sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kit McClure (born 1951) is a jazz musician, bandleader of the all-female big band Kit McClure Band and founder of the Women in Jazz Project.",0,0,N/A,32934966
"In 2004, she started a project to revive interest in the all-female big band, International Sweethearts of Rhythm.",1,0,N/A,32934966
She has been a featured player with the Barry White Orchestra and toured with Sam & Dave.,2,0,N/A,32934966
==,0,1,== Early life ==,32934966
Early life ==,1,1,== Early life ==,32934966
"McClure was born on March 18, 1951 in Little Falls, New Jersey.",0,2,== Early life ==,32934966
"She grew up in Little Falls, New Jersey.",1,2,== Early life ==,32934966
She began learning piano and music theory at seven.,2,2,== Early life ==,32934966
"She became so skilled by age 10 that her parents made her stop, which McClure attributes to their dislike of the music business.",3,2,== Early life ==,32934966
"She was allowed to continue with a different instrument, but her parents vetoed her interest in the trombone as it was not ladylike.",4,2,== Early life ==,32934966
"She chose the clarinet, as it was the closest thing to the saxophone which she was more interested in.",5,2,== Early life ==,32934966
"Later, she was able to convince her music teacher in high school to let her switch to trombone secretly.",6,2,== Early life ==,32934966
"Her parents did find out, but she was able to continue.",7,2,== Early life ==,32934966
"McClure recalls how they discouraged her from playing trombone with statements like ""No will marry you.",8,2,== Early life ==,32934966
"Your lips will be so strong that you'll kiss a boy and knock his teeth out.""",9,2,== Early life ==,32934966
"At the age of 16, she began playing trombone with local bands.",10,2,== Early life ==,32934966
==,0,3,== College Years ==,32934966
College Years ==,1,3,== College Years ==,32934966
"In 1969, she was accepted into the first class of undergraduate women at Yale University.",0,4,== College Years ==,32934966
McClure wanted to join the Yale Marching Band but was told there are no women in the marching band.,1,4,== College Years ==,32934966
She forced them to integrate the band and allow her to join.,2,4,== College Years ==,32934966
"About her experience in the Yale Marching Band, McClure recalls that ""There was never a moment when I was allowed to forget that I was doing something I wasn't supposed to do.""",3,4,== College Years ==,32934966
"There, she formed an all-female jazz-rock fusion band while continuing to freelance as a trombonist and saxophonist.",4,4,== College Years ==,32934966
"Graduating from Yale in 1975, she attended graduate school at Manhattan School of Music.",5,4,== College Years ==,32934966
==,0,5,== Career ==,32934966
Career ==,1,5,== Career ==,32934966
"She formed the Women in Jazz Project because she noticed the effects of gender discrimination in jazz, for instrumentalists in particular, even though she was able to find work herself.",0,6,== Career ==,32934966
Her Kit McClure Band opened at The Ritz (now Webster Hall) in New York City in 1982.,1,6,== Career ==,32934966
"The band's repertoire ranges from the music of Frank Sinatra and Duke Ellington to Aretha Franklin, James Brown and Beyoncé.",2,6,== Career ==,32934966
The band's debut recording was Some Like It,3,6,== Career ==,32934966
Hot on RedHot Records.,4,6,== Career ==,32934966
"Their second release, Burning (also on RedHot Records), was produced by Teo Macero in 1996.",5,6,== Career ==,32934966
==,0,7,== References ==,32934966
References ==,1,7,== References ==,32934966
==,0,8,== External links ==,32934966
External links ==,1,8,== External links ==,32934966
Official Site,0,9,== External links ==,32934966
Women in Jazz,0,10,== External links ==,32934966
Kit McClure at Motéma Music,0,11,== External links ==,32934966
