sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fiona Eileen Flanagan (born September 13, 1961), known by the stage name Fiona, is an American rock music singer-songwriter and actress, best known as the love interest in the 1987 Bob Dylan vehicle, Hearts of Fire.",0,0,N/A,2053320
==,0,1,== Career ==,2053320
Career ==,1,1,== Career ==,2053320
"Of Irish descent, Fiona was born in Phillipsburg, New Jersey after her parents moved from Dublin to the United States.",0,2,== Career ==,2053320
"At the age of 18, she moved to New York City where she began her career as a singer in several bands.",1,2,== Career ==,2053320
"In the mid-1980s, she was signed to Atlantic Records.",2,2,== Career ==,2053320
Her self titled debut album was released in 1985.,3,2,== Career ==,2053320
The album peaked at No. 71 on that year's Billboard 200 chart and remained charted for a week.,4,2,== Career ==,2053320
"The album's sole single, ""Talk to Me"", reached No. 12 and No. 64 on Billboard's Hot Mainstream Rock Tracks and Hot 100 charts respectively.",5,2,== Career ==,2053320
"That same year, she also guested on Aldo Nova's, Twitch.",6,2,== Career ==,2053320
"Around this time, Fiona made her acting debut in the Miami Vice second season episode ""Little Miss Dangerous"", first aired on January 31, 1986.",7,2,== Career ==,2053320
"Her second album, Beyond the Pale, was released in 1986.",8,2,== Career ==,2053320
"That album spawned two singles: ""Hopelessly Love You"" and ""Living In a Boy's World"".",9,2,== Career ==,2053320
"In 1987, Fiona starred opposite Bob Dylan in the musical drama Hearts of Fire.",10,2,== Career ==,2053320
"Fiona sings the film's title track which appears on the film's soundtrack, along with four previously unreleased songs by Fiona.",11,2,== Career ==,2053320
"Her third album, Heart Like a Gun, was released in 1989.",12,2,== Career ==,2053320
"That album also yielded two singles, ""Where the Cowboys Go"" and ""Everything You Do (You're Sexing Me)"", a duet with Kip Winger.",13,2,== Career ==,2053320
"She has since released two additional albums, 1992's Squeeze and 2011's Unbroken.",14,2,== Career ==,2053320
"In addition to her own solo work, Fiona has also performed backing vocals for other artists including Warrant (on the Cherry Pie album).",0,3,== Career ==,2053320
==,0,4,== Personal life ==,2053320
Personal life ==,1,4,== Personal life ==,2053320
"Fiona was once married to producer Beau Hill, who produced, played some instruments on and sang backing vocals on some of her albums.",0,5,== Personal life ==,2053320
She was also in a relationship with guitarist Reb Beach of Winger who likewise performed on her album Beyond the Pale.,1,5,== Personal life ==,2053320
"Since taking a break from music, Fiona has married for a second time and graduated from UCLA.",2,5,== Personal life ==,2053320
"She briefly worked for PricewaterhouseCoopers but resigned to have children, of which she has two, her daughter Owen and son Aidan.",3,5,== Personal life ==,2053320
==,0,6,== Discography ==,2053320
Discography ==,1,6,== Discography ==,2053320
===,0,7,== Discography == | === Studio albums ===,2053320
Studio albums ===,1,7,== Discography == | === Studio albums ===,2053320
Fiona (1985),0,8,== Discography == | === Studio albums ===,2053320
Beyond the Pale (1986),0,9,== Discography == | === Studio albums ===,2053320
Heart Like a Gun (1989),0,10,== Discography == | === Studio albums ===,2053320
Squeeze (1992),0,11,== Discography == | === Studio albums ===,2053320
Unbroken (2011),0,12,== Discography == | === Studio albums ===,2053320
===,0,13,== Discography == | === Compilation albums ===,2053320
Compilation albums ===,1,13,== Discography == | === Compilation albums ===,2053320
Greatest Hits (2009),0,14,== Discography == | === Compilation albums ===,2053320
===,0,15,== Discography == | === Singles ===,2053320
Singles =,1,15,== Discography == | === Singles ===,2053320
==,2,15,== Discography == | === Singles ===,2053320
==,0,16,== References ==,2053320
References ==,1,16,== References ==,2053320
==,0,17,== External links ==,2053320
External links ==,1,17,== External links ==,2053320
Official website,0,18,== External links ==,2053320
Fiona at AllMusic,0,19,== External links ==,2053320
Fiona discography at Discogs,0,20,== External links ==,2053320
Fiona at IMDb,0,21,== External links ==,2053320
