sentences,sentenceIndex,paragraphIndex,section,wikiId
Mats Olsson (3 November 1929 – 11 September 2013) was a Swedish musician.,0,0,N/A,40788164
Olsson was a prominent arranger and conductor of popular music.,0,1,N/A,40788164
He was the musical director for the Swedish national final of the Eurovision Song Contest on multiple occasions in the 1960s and 1970s.,1,1,N/A,40788164
"He was the conductor for the Swedish ESC entries in 1967, 1968 and 1972; as well as musical director of the Eurovision Song Contest 1975.",2,1,N/A,40788164
"He died on 11 September 2013, aged 83.",3,1,N/A,40788164
==,0,2,== References ==,40788164
References ==,1,2,== References ==,40788164
==,0,3,== External links ==,40788164
External links ==,1,3,== External links ==,40788164
Mats Olsson at IMDb,0,4,== External links ==,40788164
