sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Albronda (born November 18, 1945) is an American musician.",0,0,N/A,20430092
"Albronda was the first drummer for Blue Cheer, briefly, prior to being replaced by Paul Whaley.",1,0,N/A,20430092
"He also co-produced (with Leigh Stephens) Red Weather, the first solo album by former Blue Cheer guitarist Leigh Stephens, as well as the eponymous sole album by one of Stephens' post Blue Cheer bands, Pilot.",2,0,N/A,20430092
"The group Pilot had as its vocalist Bruce Stephens, often confused with Leigh Stephens.",0,1,N/A,20430092
Eric Albronda co-produced the Pilot album with Bruce Stephens at Trident Studios in London.,1,1,N/A,20430092
The recordings were done in 1971 and released on RCA Records.,2,1,N/A,20430092
"The song ""Fillmore Shuffle"" was covered by Sammy Hagar.",3,1,N/A,20430092
==,0,2,== References ==,20430092
References ==,1,2,== References ==,20430092
==,0,3,== External links ==,20430092
External links ==,1,3,== External links ==,20430092
Blue Cheer website/historical site,0,4,== External links ==,20430092
