sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sally Mary Seltmann (born Sally Mary Russell, 11 September 1975), is an Australian singer-songwriter, multi-instrumentalist and Record producer.",0,0,N/A,739899
"From 2000 to 2009, Seltmann used the stage name, New Buffalo.",1,0,N/A,739899
"Under that name, Seltmann wrote, performed, arranged and produced her debut album, The Last Beautiful Day in September 2004.",2,0,N/A,739899
"Her second album, Somewhere, Anywhere appeared in March 2007.",3,0,N/A,739899
"Seltmann and Canadian singer-songwriter Feist, co-wrote the song ""1234"" (originally ""Sally's Song"") which was featured in a 2007 iPod Nano commercial.",4,0,N/A,739899
It became a Top 10 hit on the United States Billboard,5,0,N/A,739899
Hot 100 for Feist.,6,0,N/A,739899
"Seltmann is married to Darren Seltmann formerly of electronic music group, The Avalanches.",7,0,N/A,739899
"In April 2010, Seltmann released her third solo album, Heart That's Pounding.",8,0,N/A,739899
"Late that year, she formed an indie rock trio, Seeker Lover Keeper, with fellow Australians Sarah Blasko and Holly Throsby.",9,0,N/A,739899
"They issued a self-titled album in June 2011, which peaked at number three on the ARIA Albums Chart.",10,0,N/A,739899
"In 2013, Seltmann released her fourth solo album, Hey Daydreamer.",11,0,N/A,739899
"In April 2018, Allen & Unwin published Sally Seltmann's debut novel Lovesome.",12,0,N/A,739899
"As a songwriter, Seltmann has won Australasian Performing Right Association awards for Professional Development – Pop/Dance Music in 2001 and Breakthrough Songwriter of the Year in 2008.",13,0,N/A,739899
"At the ARIA Music Awards of 2007 she was nominated for Best Adult Contemporary Album for Somewhere, Anywhere.",14,0,N/A,739899
==,0,1,== Biography ==,739899
Biography ==,1,1,== Biography ==,739899
===,0,2,== Biography == | === Early years ===,739899
Early years =,1,2,== Biography == | === Early years ===,739899
==,2,2,== Biography == | === Early years ===,739899
Sally Seltmann was born as Sally Mary Russell on 11 September 1975 and grew up in Sydney as the fourth of six children.,0,3,== Biography == | === Early years ===,739899
"As a child she had piano lessons learning classical music and later ""used to love singing in little jazz ensembles, '20s and '30s style songs"".",1,3,== Biography == | === Early years ===,739899
One of her inspirations was listening to Marilyn Monroe's show tunes.,2,3,== Biography == | === Early years ===,739899
"In the early 1990s, she was the vocalist and founder of power pop group Lustre 4 alongside Lara Meyerratken on guitar.",3,3,== Biography == | === Early years ===,739899
Other songwriters for Lustre 4 included Nicholas Devenish and Richard King.,4,3,== Biography == | === Early years ===,739899
"The band's six-track extended play, Double Happiness had ""significant airplay"" on national radio station, Triple J, where the group's music displayed ""[s]himmering guitars and songs of young love"".",5,3,== Biography == | === Early years ===,739899
"While still a member of Lustre 4, Seltmann briefly replaced Liz Payne on guitar in indie rock band, Spdfgh, in mid-1995.",6,3,== Biography == | === Early years ===,739899
"She had co-written the track, ""You Made Me"" with Spdfgh's Tania Bowers (aka Via Tania) for their album, Leave Me Like This (1995).",7,3,== Biography == | === Early years ===,739899
Seltmann continued her work with Lustre 4 and was replaced in Spdfgh by Christina Hannaford.,8,3,== Biography == | === Early years ===,739899
"In 1996, for her 21st birthday she shared a party with fellow indie singer, Ben Lee (ex-Noise Addict), who turned 18 on the same day (11 September): each had a special cake made by Meyerratken with icing as a painting of each individual.",9,3,== Biography == | === Early years ===,739899
"In 1997, after Lustre 4 disbanded, Seltmann moved to Melbourne where she attended an art school and worked as a photographer and waitress.",10,3,== Biography == | === Early years ===,739899
"In early 1999 she worked with Bowers again to compose a track for the latter's debut solo EP, Sunday.",11,3,== Biography == | === Early years ===,739899
"Seltmann provided backing vocals on ""Electricity"" for Melbourne-based electronic band, The Avalanches' 1999 single – it was later on their debut album, Since I Left You (2000).",12,3,== Biography == | === Early years ===,739899
===,0,4,== Biography == | === New Buffalo years ===,739899
New Buffalo years =,1,4,== Biography == | === New Buffalo years ===,739899
==,2,4,== Biography == | === New Buffalo years ===,739899
"By 2000, Sally Seltmann had re-invented her musical style to create New Buffalo: she adopted a sound that replaced guitars with keyboards over smooth paced bass and soothing beats.",0,5,== Biography == | === New Buffalo years ===,739899
"In February 2000 Seltmann's debut release as New Buffalo was the track ""16 Beats"", which was available as an MP3 download via Ben Lee's web site.",1,5,== Biography == | === New Buffalo years ===,739899
"Of her musical transition, Seltmann said ""I used to be in an all-girl punk band called Lustre 4.",2,5,== Biography == | === New Buffalo years ===,739899
"We were very, very loud...",3,5,== Biography == | === New Buffalo years ===,739899
There were four of us [...] touring and having fun [...],4,5,== Biography == | === New Buffalo years ===,739899
Now I make dreamy pop songs [...],5,5,== Biography == | === New Buffalo years ===,739899
"I like cutting up orchestral strings, but not plain-jane style"".",6,5,== Biography == | === New Buffalo years ===,739899
