sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret LeAnn Rimes Cibrian (born August 28, 1982) is an American singer, songwriter, producer, actress, and author.",0,0,N/A,215642
"Rimes originally rose to success as a country music artist at age 13 with 1996's ""Blue"".",1,0,N/A,215642
"She has since crossed over into pop, contemporary Christian, and other musical genres.",2,0,N/A,215642
Rimes has placed over 40 singles on international charts since 1996.,3,0,N/A,215642
"In addition, she has sold over 37 million records worldwide, with 20.8 million album sales in the United States according to Nielsen SoundScan.",4,0,N/A,215642
Billboard ranked her number 17 in terms of sales success in the 1990–2000 decade.,5,0,N/A,215642
Rimes was raised in Texas and demonstrated a unique singing ability from a young age.,6,0,N/A,215642
"Through her parents' efforts, Rimes began performing in various programs, including musical theater and local music contests.",7,0,N/A,215642
"Developing a local following, Rimes recorded two studio albums as a preteen.",8,0,N/A,215642
These records helped bring her to the attention of Nashville label Curb Records.,9,0,N/A,215642
"She signed a contract with Curb at age 13 and released 1996's ""Blue"".",10,0,N/A,215642
It became a top ten hit on the Billboard country songs chart.,11,0,N/A,215642
Her 1996 album of the same name sold over six million copies and established her as a major country artist.,12,0,N/A,215642
"In 1997, Rimes crossed over into pop music with ""How Do I Live"".",13,0,N/A,215642
The song became one of the best-selling singles of the 1990s.,14,0,N/A,215642
"An extended mix of the track was included on her next album You Light Up My Life: Inspirational Songs, which sold over four million copies.",15,0,N/A,215642
"Over the next several years, Rimes's singles demonstrated further crossover success.",16,0,N/A,215642
"Her further songs included ""I Need You"" and ""Can't Fight the Moonlight"".",17,0,N/A,215642
"Breaking away from her father's management in the 2000s, Rimes experimented with several styles.",0,1,N/A,215642
"In 2002, she released the pop-inspired Twisted Angel and in 2004 released the Christmas record What a Wonderful World.",1,1,N/A,215642
"She returned to her country origins with 2005's This Woman, which produced three country hits.",2,1,N/A,215642
A similar album project followed in 2007 titled Family.,3,1,N/A,215642
"After appearing in the 2009 television film Northern Lights, Rimes began an affair with fellow actor Eddie Cibrian.",4,1,N/A,215642
The relationship received notable media attention over the next several years.,5,1,N/A,215642
"Her 2013 album, Spitfire chronicled the affair and her personal difficulties from the experience.",6,1,N/A,215642
"Ending her long-time professional relationship with Curb Records, Rimes released a series of Christmas recordings over the next several years.",0,2,N/A,215642
This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,N/A,215642
"In 2016 she returned with the pop-flavored studio effort Remnants, which featured two Billboard dance club hits.",2,2,N/A,215642
"Her most recent efforts include a 2020 album titled Chant: The Human & the Holy, which centers on personal mantras and chants inspired by Rimes's mental health journeys.",3,2,N/A,215642
Rimes further developed her acting career during this period.,4,2,N/A,215642
"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018).",5,2,N/A,215642
==,0,3,== Early life ==,215642
Early life ==,1,3,== Early life ==,215642
"Margaret LeAnn Rimes was born in Jackson, Mississippi.",0,4,== Early life ==,215642
She is the only child of Wilbur Rimes and Belinda Butler.,1,4,== Early life ==,215642
"The family moved to Garland, Texas, when she was six.",2,4,== Early life ==,215642
"She was enrolled in vocal and dance classes, and was performing at local talent shows at the age of five.",3,4,== Early life ==,215642
"Rimes began her career in musical theatre, performing in a Dallas, Texas, production of A Christmas Carol, and almost landing the lead part in the Broadway production of Annie.",0,5,== Early life ==,215642
"After appearing on the network television competition show Star Search, where she clearly charmed host Ed McMahon in addition to being a one-week champion, Rimes decided to go into country music.",1,5,== Early life ==,215642
"Rimes appeared a number of times on Johnnie High's Country Music Revue in Arlington, Texas, which gained the attention of national talent scouts.",2,5,== Early life ==,215642
"By age nine, Rimes was an experienced singer.",3,5,== Early life ==,215642
"She toured nationally with her father and also regularly performed a cappella renditions of ""The Star-Spangled Banner"" at the opening of the Dallas Cowboys football games.",4,5,== Early life ==,215642
Wilbur Rimes began recording his daughter under the independent label Nor Va Jak when she turned 11.,5,5,== Early life ==,215642
Her debut studio album was released on the label in 1991 entitled Everybody's Sweetheart.,6,5,== Early life ==,215642
Rimes was then discovered by Dallas disc jockey and record promoter Bill Mack.,7,5,== Early life ==,215642
"Mack was impressed by Rimes's vocal ability, and over the following three years, he made various attempts to take Rimes to a mainstream level.",8,5,== Early life ==,215642
"The center of Mack's plan to bring her success was his composition, ""Blue"".",9,5,== Early life ==,215642
"In July 1994, Rimes recorded the song on her second studio album, All That.",10,5,== Early life ==,215642
Mack then arranged a recording contract for Rimes with Curb Records.,11,5,== Early life ==,215642
She signed with the Nashville label in 1996.,12,5,== Early life ==,215642
==,0,6,== Music career ==,215642
Music career ==,1,6,== Music career ==,215642
===,0,7,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
1996:,1,7,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
Country music breakthrough with Blue ===,2,7,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"After signing with Curb Records, Rimes recorded a new version of ""Blue"" as a single.",0,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"However, Rimes told a BBC radio program in October 2016 that the record company accidentally released the version she had recorded as an 11-year-old.",1,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
She said it was this version that peaked at number ten on the Billboard Country Chart.,2,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
Writers and critics drew comparisons to Rimes with that of Patsy Cline.,3,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
Promotion for the single incorrectly stated that Rimes was the first person to record the song.,4,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
The statement proved false as the song had been recorded by multiple artists over the years including Bill Mack himself.,5,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"Nontheless, the media attention to ""Blue"" further added to the belief that Rimes was the successor to Cline's legacy.",6,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
Rimes third album of the same name was also released in 1996.,7,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"The disc sold 123,000 copies in its first week, the highest figure in SoundScan history at that time.",8,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"It peaked at number one on the Top Country Albums and debuted at number three on the Billboard 200 albums chart, eventually selling a total of four million copies in the United States and eight million copies worldwide.",9,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"AllMusic considered the album to be ""delightful"" and that it could ""help inspire other young teens"".",10,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"Rimes followed up the single with ""One Way Ticket (Because I Can)"".",11,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
The song became her first and only number one single on the Billboard Country Chart.,12,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"A remake of Eddy Arnold's 1955 hit ""The Cattle Call"" was later released as a single as well.",13,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"Blue would also spawn the charting single ""Hurt Me"" and the top five country song ""The Light in Your Eyes"".",14,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"With the album's success, Rimes received many major industry awards.",15,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"In 1997 at 14 years old she became the youngest person to win a Grammy, for Best New Artist and Best Female Country Vocal Performance for ""Blue"".",16,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
She was also the first Country music artist to win the Best New Artist category.,17,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
"The same year she won the Country Music Association's ""Horizon Award"" for Best New Artist Of The Year, becoming the youngest person to ever be nominated and win a Country Music Association award.",18,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
She was nominated for similar awards from the Academy of Country Music.,19,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
===,0,9,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
1997–2004:,1,9,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
Pop crossover and worldwide success ===,2,9,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"In 1997, Rimes released a compilation of previously recorded material under the Nor Va Jak label, Unchained Melody: The Early Years.",0,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"The album mainly consisted of remakes, ranging from Country to pop, including songs originally recorded by The Beatles, Whitney Houston, Bill Monroe, and Dolly Parton.",1,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
Rimes's version of the title track became a major country hit in early 1997 and helped increase sales for the album.,2,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"In June 1997, Rimes would appear on the Disney Channel for television special called LeAnn Rimes in Concert.",3,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"In September 1997, Rimes released her follow-up studio album to Blue titled You Light Up My Life: Inspirational Songs.",4,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
The album covered classic inspirational songs and several pop songs.,5,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
The album was a departure from Rimes's previous releases as it contained more Adult Contemporary-styled music than Country.,6,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"The album sold over four million copies in the United States, certifying 4× Multi-Platinum by the Recording Industry Association of America.",7,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
"The album contained an extended version of the single ""How Do I Live"", which became a major pop hit on the Billboard Hot 100, reaching number two.",8,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
