sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Wesley ""Bubber"" Miley (April 3, 1903 – May 20, 1932) was an American early jazz trumpet and cornet player, specializing in the use of the plunger mute.",0,0,N/A,277129
==,0,1,== Early life (1903–1923) ==,277129
Early life (1903–1923) ==,1,1,== Early life (1903–1923) ==,277129
"Miley was born in Aiken, South Carolina, United States, into a musical family.",0,2,== Early life (1903–1923) ==,277129
"At the age of six, he and his family moved to New York City where, as a child, he occasionally sang for money on the streets, and later, at the age of fourteen, studied to play the trombone and cornet.",1,2,== Early life (1903–1923) ==,277129
"In 1920, after having served in the Navy for eighteen months, he joined a jazz formation named the Carolina Five, and remained a member for the next three years, playing small clubs and boat rides all around New York City.",0,3,== Early life (1903–1923) ==,277129
"After leaving the band at the age of nineteen, Miley briefly toured the Southern States with a show titled The Sunny South, and then joined Mamie Smith's Jazz Hounds, replacing trumpeter Johnny Dunn.",1,3,== Early life (1903–1923) ==,277129
They regularly performed in clubs around New York City and Chicago.,2,3,== Early life (1903–1923) ==,277129
"While touring in Chicago, he heard King Oliver's Creole Jazz Band playing and was captivated by Oliver's use of mutes.",3,3,== Early life (1903–1923) ==,277129
Soon Miley found his own voice by combining the straight and plunger mute with a growling sound.,4,3,== Early life (1903–1923) ==,277129
==,0,4,== Duke Ellington years (1923–1929) ==,277129
Duke Ellington years (1923–1929),1,4,== Duke Ellington years (1923–1929) ==,277129
==,2,4,== Duke Ellington years (1923–1929) ==,277129
Miley's talent and unique style were soon noticed in New York's jazz scene by Duke Ellington who wanted him to jump in for trumpeter Arthur Whetsel.,0,5,== Duke Ellington years (1923–1929) ==,277129
"According to saxophonist Otto Hardwick, Ellington's band members had to shanghai Miley into joining them for his first performance, at the Hollywood on Broadway in 1923.",1,5,== Duke Ellington years (1923–1929) ==,277129
"At the time, Ellington's Washingtonians were formally led by Elmer Snowden, but Ellington, who factually had already been running the formation, also took over its official leadership a few months later.",2,5,== Duke Ellington years (1923–1929) ==,277129
Miley's collaboration with Ellington has secured his place in jazz history.,3,5,== Duke Ellington years (1923–1929) ==,277129
"Early Ellington hits, such as ""Black and Tan Fantasy"", ""Doin' the Voom Voom"", ""East St. Louis Toodle-Oo"", ""The Mooche"", and ""Creole Love Call"", prominently featured Miley's solo work and were thematically inspired by his melodic ideas, which he, in turn, often borrowed from Baptist hymns sung in his church, such as Stephen Adams' ""Holy City"".",4,5,== Duke Ellington years (1923–1929) ==,277129
"With fellow band member, trombonist Joe ""Tricky Sam"" Nanton, Miley developed the ""wah-wah"" sound that characterized Ellington's early 'jungle music' style.",5,5,== Duke Ellington years (1923–1929) ==,277129
Many jazz critics consider Miley's musical contributions to be integral to Ellington's early success during the time they performed in the Kentucky Club and Cotton Club.,6,5,== Duke Ellington years (1923–1929) ==,277129
"In 1924, while working with Ellington, Miley also recorded ""Down In The Mouth Blues"" and ""Lenox Avenue Shuffle"", as a duo named The Texas Blues Destroyers, with Alvin Ray on reed organ.",0,6,== Duke Ellington years (1923–1929) ==,277129
"They managed to trick three different record companies into recording the same two songs, both composed by Ray.",1,6,== Duke Ellington years (1923–1929) ==,277129
"In interviews, former co-musicians such as Ellington, Nanton, Hardwick, and Harry Carney spoke fondly of Bubber Miley's carefree character and joie de vivre, exemplified in numerous anecdotes.",0,7,== Duke Ellington years (1923–1929) ==,277129
"On the other hand, they also mention his unreliability, and problems with alcohol abuse.",1,7,== Duke Ellington years (1923–1929) ==,277129
"Miley's lifestyle eventually led to his breaking up with Ellington's band in 1929, but his influence on the Duke Ellington Orchestra lasted far longer.",2,7,== Duke Ellington years (1923–1929) ==,277129
"His legacy lived on in trumpeters such as Cootie Williams and later Ray Nance, who both were able to adopt Miley's style when required.",3,7,== Duke Ellington years (1923–1929) ==,277129
==,0,8,== Final years (1929–1932) ==,277129
Final years (1929–1932),1,8,== Final years (1929–1932) ==,277129
==,2,8,== Final years (1929–1932) ==,277129
"After leaving Ellington's orchestra in 1929, Miley joined Noble Sissle's Orchestra for a one-month tour to Paris.",0,9,== Final years (1929–1932) ==,277129
"After returning to New York, he recorded with groups led by King Oliver, Jelly Roll Morton, Hoagy Carmichael, Zutty Singleton and with Leo Reisman's society dance band.",1,9,== Final years (1929–1932) ==,277129
"Miley also performed live with Reisman, albeit being the only African American in Reisman's all-white formation, either dressed in an usher's uniform and off the bandstand, or hidden from view by a screen.",2,9,== Final years (1929–1932) ==,277129
"In 1930, he recorded six songs for Victor Records under the name Bubber Miley and his Mileage Makers, a formation of thirteen musicians including clarinetist Buster Bailey.",3,9,== Final years (1929–1932) ==,277129
Miley's alcoholism terminally affected his life.,0,10,== Final years (1929–1932) ==,277129
"On May 20, 1932, at the age of 29, he died of tuberculosis, on Welfare Island, now Roosevelt Island, in New York City.",1,10,== Final years (1929–1932) ==,277129
"Miley lived just a little longer than his contemporary,  jazz cornetist Bix Beiderbecke, whose life was also cut short due to alcohol abuse.",2,10,== Final years (1929–1932) ==,277129
==,0,11,== References ==,277129
References ==,1,11,== References ==,277129
"Inez M. Cavanaugh, ""Reminiscing in Tempo: Toby Hardwick Thinks Back Through the Years with Ellington: The Lion, Lippy, Bubber ..."", Metronome (November 1944), 17, 26; as reprinted in Mark Tucker, The Duke Ellington Reader, New York: Oxford University Press, 1993.",0,12,== References ==,277129
"ISBN 0-19-505410-5, 462 - 465",1,12,== References ==,277129
"Inez M. Cavanaugh, ""Reminiscing in Tempo: Tricky Sam Goes Over the Great Times",0,13,== References ==,277129
"He Had with Duke, Bubber, Freddie Jenkins"", Metronome (February 1945), 17, 26; as reprinted in Mark Tucker, The Duke Ellington Reader, New York: Oxford University Press, 1993.",1,13,== References ==,277129
"ISBN 0-19-505410-5, 465 - 468",2,13,== References ==,277129
"Don DeMichael, ""Double Play: Carney to Hodges to Ellington"", Down Beat (7 June 1962), 20 - 21; as reprinted in Mark Tucker, The Duke Ellington Reader, New York: Oxford University Press, 1993.",0,14,== References ==,277129
"ISBN 0-19-505410-5, 471 - 476",1,14,== References ==,277129
"Roger Pryor Dodge, ""Bubber"", H.R.S. Rag (15 October 1940), 10 - 14; as reprinted in Mark Tucker, The Duke Ellington Reader, New York: Oxford University Press, 1993.",0,15,== References ==,277129
"ISBN 0-19-505410-5, 454 - 458",1,15,== References ==,277129
"Roger Pryor Dodge, ""Harpsichords and Jazz Trumpets"", Hound & Horn (July - September 1934), 602 - 606; as reprinted in Mark Tucker, The Duke Ellington Reader, New York: Oxford University Press, 1993.",0,16,== References ==,277129
"ISBN 0-19-505410-5,105 - 110",1,16,== References ==,277129
==,0,17,== External links ==,277129
External links ==,1,17,== External links ==,277129
"James ""Bubber"" Miley (1903-1932) at the Red Hot Jazz Archive",0,18,== External links ==,277129
VintageMutes.com - Virtual museum of historical Wind Mutes,0,19,== External links ==,277129
East St. Louis Toodle-Oo,0,20,== External links ==,277129
