sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Børud (born December 6, 1976) is a Norwegian singer, songwriter, instrumentalist, producer, and engineer known both for his solo recordings and as a member of the groups Arnold B. Family, Schaliach, Extol, and Fleshkiller.",0,0,N/A,44544856
"Børud, son of Norwegian gospel singer Arnold Børud, began performing music at age five as part of Arnold B. Family, a group which would compete in the Melodi Grand Prix three times.",1,0,N/A,44544856
"At age twelve, he released a Christian children's music album.",2,0,N/A,44544856
"He later ventured into hard rock and heavy metal bands, first in the two-man project Schaliach and then in Extol and, briefly, the hardcore punk band Selfmindead.",3,0,N/A,44544856
"Since the early 2000s, he has also recorded several solo albums in West Coast, pop, funk, and jazz styles: Chi-Rho (2002), Shakin' the Ground (2008), Keep Movin (2011), Someday at Christmas (2012, in collaboration with Samuel Ljungblahd), Stepping Up (2014), and Outside the Limit (2019).",4,0,N/A,44544856
"He re-joined Extol in 2012, and in 2016 he co-founded a heavy metal side-project, Fleshkiller.",5,0,N/A,44544856
"Børud has also performed for Torun Eriksen and Sofian and collaborated with Larvik Stroband and the Oslo Gospel Choir, and has contributed to two hymn compilations, Takk, gode Gud, for alle ting: 20 sanger fra Barnesalmeboka and Søndagsskolen Synger (both in 2008).",6,0,N/A,44544856
"He has regularly appeared on various Norwegian television shows, including Det store korslaget and Stjernekamp, and in 2017 provided backing choral vocals in Jowst's performance of ""Grab the Moment"" in the 2017 Eurovision contest.",7,0,N/A,44544856
==,0,1,== Musical career ==,44544856
Musical career ==,1,1,== Musical career ==,44544856
===,0,2,== Musical career == | === Arnold B. Family ===,44544856
Arnold B. Family ===,1,2,== Musical career == | === Arnold B. Family ===,44544856
"Born in Hamar, Norway, Børud started his musical career at the age of five years as a singer in his family's Christian pop group Børud-gjengen, later renamed Arnold B. Family.",0,3,== Musical career == | === Arnold B. Family ===,44544856
"Highly popular within Norway, Arnold B. Family participated three times in the national finals for the Eurovision Song Contest, landing in the top ten all three times.",1,3,== Musical career == | === Arnold B. Family ===,44544856
"The group took second place in 1995 for its song ""La oss feire livet"" (""Let Us Celebrate Life"").",2,3,== Musical career == | === Arnold B. Family ===,44544856
"In 1988, at age twelve, he made a solo debut with the Christian children's album Alle Skal Få Vite Det!.",3,3,== Musical career == | === Arnold B. Family ===,44544856
Børud has said that he no longer remembers much about the recording sessions.,4,3,== Musical career == | === Arnold B. Family ===,44544856
"Almost thirty years later, in 2017, his niece Lisa Børud sang the song ""Kjærligheten seirer"" (""Love Wins"") from the album when she competed in the talent show Stjernekamp.",5,3,== Musical career == | === Arnold B. Family ===,44544856
===,0,4,== Musical career == | === Heavy metal and hard rock ===,44544856
Heavy metal and hard rock =,1,4,== Musical career == | === Heavy metal and hard rock ===,44544856
==,2,4,== Musical career == | === Heavy metal and hard rock ===,44544856
"In the 1990s, Børud ventured into heavy metal, teaming up in 1995 with Peter Dalbakk to form a short-lived doom metal project called Schaliach, for which he played guitar, bass and drums.",0,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"The group released one album, Sonrise, in 1996, and was noted for its ""huge"" sound, Metallica-influenced guitar style, and strong classical influences, which were likened to a ""metal symphony"".",1,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"He joined Extol in 1996, where he played guitar and bass and provided background singing.",2,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"Extol performed a highly technical mixture of death metal and progressive metal, incorporating other extreme metal styles as well as hardcore punk, orchestral music, jazz, and folk music.",3,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"After recording two albums with the group, Burial and Undeceived, he left to further pursue his solo career in 2001, but briefly rejoined the group to record its third album, Synergy.",4,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"In 2012, he rejoined the group, which reformed as a trio, and helped record its fifth, self-titled release.",5,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"In the early 2000s, he also served for a brief period as a guitarist for the hardcore punk band Selfmindead.",6,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"On February 12, 2016, Peter Espevoll of Extol announced that Børud had formed a new side-project, Fleshkiller, with his former Schaliach bandmate Dalbakk.",7,5,== Musical career == | === Heavy metal and hard rock ===,44544856
Børud himself later announced that drummer Andreas Skorpe Sjøen also joined the band.,8,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"In January 2017, it was announced that Dalbakk left the band and was replaced by Elisha Mullins.",9,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"The first studio album, Awaken, debuted September 15, 2017.",10,5,== Musical career == | === Heavy metal and hard rock ===,44544856
"Børud also was featured as a vocalist and guitarist on the progressive death metal band Cognizance's single ""Malignant Domain"", released August 22, 2019.",11,5,== Musical career == | === Heavy metal and hard rock ===,44544856
===,0,6,== Musical career == | === As a solo artist ===,44544856
As a solo artist ===,1,6,== Musical career == | === As a solo artist ===,44544856
"Børud's first solo release as an adult, Chi-Rho (2002), featured a pop rock sound and consisted of covers of various Christian music performers such as Whiteheart, Dogs of Peace, and Rebecca St. James.",0,7,== Musical career == | === As a solo artist ===,44544856
"However, Børud considers his subsequent release, Shakin' the Ground, his true solo debut, as it was the first featuring original music.",1,7,== Musical career == | === As a solo artist ===,44544856
"In 2009, he was featured along with Samuel Ljungblahd and Miriam Gardner on the Joakim Arenius and Praise Unit three-track single ""The Mission Field"", from the album of the same name.",2,7,== Musical career == | === As a solo artist ===,44544856
"In 2011, he released Keep Movin, which peaked at no. 27 on the Norwegian charts and no. 15 on the Swedish charts.",3,7,== Musical career == | === As a solo artist ===,44544856
"A single was released for that album in 2011 as well, ""She's Like No Other"".",4,7,== Musical career == | === As a solo artist ===,44544856
"That same year, he performed live with Santa Fe and the Fat City Horns, a concert which was later released on DVD in 2013.",5,7,== Musical career == | === As a solo artist ===,44544856
"In 2012, Børud was featured on the song ""Get Ready"" by INC the Choir on the album Higher.",6,7,== Musical career == | === As a solo artist ===,44544856
"He also appeared in 2013 on the Lars-Erik Dahle album Step into the Water for the song ""Barrytown"", and with his father, Arnold, on the Rune Larson song ""All Shook Up"" from the album Tidens Gate.",7,7,== Musical career == | === As a solo artist ===,44544856
"Later that year collaborated with Samuel Ljungblahd for a stand-alone Christmas single, ""Mary's Boy Child"", released on November 8, and on December 23 the pair released a full Christmas album, Someday At Christmas.",8,7,== Musical career == | === As a solo artist ===,44544856
The album charted at no. 39 in Norway and no. 13 in Sweden.,9,7,== Musical career == | === As a solo artist ===,44544856
