sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Hoyt is an American sound engineer.,0,0,N/A,33278793
He won an Academy Award for Best Sound for the film Jaws.,1,0,N/A,33278793
==,0,1,== Selected filmography ==,33278793
Selected filmography ==,1,1,== Selected filmography ==,33278793
Jaws (1975),0,2,== Selected filmography ==,33278793
==,0,3,== References ==,33278793
References ==,1,3,== References ==,33278793
==,0,4,== External links ==,33278793
External links ==,1,4,== External links ==,33278793
Robert Hoyt at IMDb,0,5,== External links ==,33278793
