sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Paradinas (born 26 September 1971), better known by his stage name μ-Ziq (pronounced ""music"" or mu-zik), is an English electronic musician from Wimbledon, London.",0,0,N/A,327251
"He was associated with the electronic style intelligent dance music (IDM) during the 1990s, and recorded on Rephlex Records and Reflective Records.",1,0,N/A,327251
"His critically acclaimed 1997 album, Lunatic Harness, helped define the drill 'n' bass subgenre and was also his most successful release, selling over 100,000 copies.",2,0,N/A,327251
"Paradinas founded the record label Planet Mu, begun in 1995, where he has championed genres such as juke and footwork.",3,0,N/A,327251
==,0,1,== History ==,327251
History ==,1,1,== History ==,327251
"Paradinas was born in Charing Cross and began playing keyboards during the early 1980s, and listened to new wave music such as Orchestral Manoeuvres in the Dark (OMD), Heaven 17 and early Human League.",0,2,== History ==,327251
"He joined a few bands in the mid-1980s, then spent eight years on keyboards for the group Blue Innocence.",1,2,== History ==,327251
"During this period, Paradinas had been recording on his own as well with synthesizers and a four-track recorder.",0,3,== History ==,327251
"In 1995, following a performance at ""The Orange"" in London, Blue Innocence broke up.",1,3,== History ==,327251
"Paradinas and the bass player, Francis Naughton, bought sequencing software and re-recorded some of Paradinas's older tracks.",2,3,== History ==,327251
"After the material was played for Mark Pritchard and Tom Middleton — the duo behind Global Communication and the heads of Evolution Records — it was to be released; however, recording commitments later forced Pritchard and Middleton to withdraw their agreement.",3,3,== History ==,327251
"Fortunately for Paradinas, Richard D. James (a.k.a.",4,3,== History ==,327251
Aphex Twin) had also heard the tracks and agreed to release their music on Rephlex Records under the alias μ-Ziq.,5,3,== History ==,327251
Naughton then left μ-Ziq to start Rocket Goldstar.,6,3,== History ==,327251
"A second album Bluff Limbo was scheduled to be released in mid-1994, though only 1000 copies were published.",7,3,== History ==,327251
It was re-issued by Rephlex in 1996 after Paradinas served papers on the label.,8,3,== History ==,327251
"Paradinas's first major-label release came later in 1994, after he undertook a remix project for Virgin Records: the remix EP The Auteurs Vs μ-Ziq for the britpop band the Auteurs.",9,3,== History ==,327251
"The remixes Paradinas offered sounded nothing like the original song, a familiar practice for many experimental electronic musicians in those times.",10,3,== History ==,327251
"Even though the EP was hardly a high sales success, Virgin signed up Paradinas and gave him his own sublabel, Planet Mu, to release his own work and to develop similar-minded artists.",0,4,== History ==,327251
(Paradinas later broke with Virgin and in 1998 established Planet Mu as his own independent label).,1,4,== History ==,327251
"Written into his own contract was a provision for unlimited recording under different names, and during 1995 Paradinas unveiled three aliases and released many albums within less than a year.",2,4,== History ==,327251
The neo-electro music label Clear released his debut single under the alias Tusken Raiders (named after the Star Wars species) early in the year.,3,4,== History ==,327251
"Clear Records also released the first Paradinas alias album, Jake Slazenger MakesARacket, later in 1995.",4,4,== History ==,327251
"Although they were still audible, the LP ignored the electro influences in favour of some synthesizer figures and the previously unheard influence of jazz-funk.",5,4,== History ==,327251
"Paradinas continued to release solo albums under the above-mentioned names as well as Gary Moscheles, and a one-time collaboration with Aphex Twin under the Mike & Rich moniker.",6,4,== History ==,327251
"In 1997, Paradinas made a style change again, mixing experimental electronic music with drum'n'bass, a similar aesthetic path taken by Squarepusher and Aphex Twin.",0,5,== History ==,327251
During this year he was also touring with popular musician Björk.,1,5,== History ==,327251
"Björk inspired the 1999 album Royal Astronomy, with its mixture of unusual vocals, strings and breakbeat.",2,5,== History ==,327251
"All of his albums until 2003 were released in the US on the more mainstream label, Astralwerks.",3,5,== History ==,327251
==,0,6,== Personal life ==,327251
Personal life ==,1,6,== Personal life ==,327251
"Paradinas is married to fellow musician Lara Rix-Martin, with whom he has produced music under the alias Heterotic.",0,7,== Personal life ==,327251
==,0,8,== Discography ==,327251
Discography ==,1,8,== Discography ==,327251
===,0,9,== Discography == | === As μ-Ziq ===,327251
As μ-Ziq ===,1,9,== Discography == | === As μ-Ziq ===,327251
====,0,10,== Discography == | ==== Studio albums ====,327251
Studio albums ==,1,10,== Discography == | ==== Studio albums ====,327251
==,2,10,== Discography == | ==== Studio albums ====,327251
==== EPs =,0,11,== Discography == | ==== EPs ====,327251
===,1,11,== Discography == | ==== EPs ====,327251
The Auteurs vs μ-Ziq (1994),0,12,== Discography == | ==== EPs ====,327251
