sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne DeMarinis is an American musician and artist.,0,0,N/A,18607241
She is a former member of Sonic Youth.,1,0,N/A,18607241
==,0,1,== Sonic Youth ==,18607241
Sonic Youth ==,1,1,== Sonic Youth ==,18607241
"Anne DeMarinis was in the alternative rock band Sonic Youth, for a very brief period in 1981 as a keyboardist.",0,2,== Sonic Youth ==,18607241
"She contributed vocals, along with Kim Gordon, and Thurston Moore, on three (known) Sonic Youth songs performed once, and only live on June 18, 1981.",1,2,== Sonic Youth ==,18607241
"The songs are entitled ""Noisefest #1"", ""Noisefest #2"", and ""Noisefest #3"".",2,2,== Sonic Youth ==,18607241
"She also played guitar at that same show on the song entitled ""Noisefest #4"".",3,2,== Sonic Youth ==,18607241
She left the band before their self-titled debut EP was recorded in December 1981.,4,2,== Sonic Youth ==,18607241
==,0,3,== Other works ==,18607241
Other works ==,1,3,== Other works ==,18607241
DeMarinis has also designed album covers.,0,4,== Other works ==,18607241
"In 1981, she appeared on the Just Another Asshole compilation.",0,5,== Other works ==,18607241
Many of her other band mates from Sonic Youth appear on that album as well.,1,5,== Other works ==,18607241
Anne also appears on Glenn Branca's instrumental album Symphony No. 1.,0,6,== Other works ==,18607241
"She is credited for keyboards, and percussion and as a co-producer.",1,6,== Other works ==,18607241
"Thurston Moore, and Lee Ranaldo also appear on this album.",2,6,== Other works ==,18607241
In 1981 she founded the band Inteference with David Linton and Michael Brown.,0,7,== Other works ==,18607241
"She also appears on Ten Roir Years, Thurston Moore and Lee Ranaldo appear on this album as well.",0,8,== Other works ==,18607241
"She also works with Laurie Anderson on her album's United States Live, and Talk Normal: The Laurie Anderson Anthology.",0,9,== Other works ==,18607241
She appears on the cover compilation album Live at the Knitting Factory:,0,10,== Other works ==,18607241
"Downtown Does the Beatles, she plays the accordion on this album.",1,10,== Other works ==,18607241
"In 1993, she plays accordion",0,11,== Other works ==,18607241
Kurt Hoffman's Band of Weeds.,1,11,== Other works ==,18607241
She plays accordion on the album Dot by George Cartwright.,0,12,== Other works ==,18607241
"In 1994, she is credited for playing accordion on the album To All My Friends in Far-Flung Places by Dave Van Ronk.",0,13,== Other works ==,18607241
"She is credited on two of Robert Een's albums Big Joe (1995), and Mr. Jealousy (1998).",0,14,== Other works ==,18607241
"Anne is credited as the ""Art Director"" on Michael Davis' album Trumpets Eleven, and on his album Brass Nation.",0,15,== Other works ==,18607241
"She plays the accordion, and is also the art director on the album Smoke and Mirrors by Steven Elson.",0,16,== Other works ==,18607241
"In 2006, she appears on Dave Soldier's Chamber Music CD.",0,17,== Other works ==,18607241
==,0,18,== References ==,18607241
References ==,1,18,== References ==,18607241
Sonic Youth Song Info link,0,19,== References ==,18607241
Glenn Branca: Symphony No. 1 info link,0,20,== References ==,18607241
Band Of Weeds Info link,0,21,== References ==,18607241
Anne Info link,0,22,== References ==,18607241
