sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Fowler (born May 11, 1966) is an American singer-songwriter.",0,0,N/A,2312578
"He has released five studio albums, and has charted four singles on the Billboard Hot Country Songs charts, including the top 40 hit ""Pound Sign (#?*!)"".",1,0,N/A,2312578
"In addition, he wrote Sammy Kershaw's 2003 single ""Beer, Bait & Ammo"", Mark Chesnutt's 2004 single ""The Lord Loves the Drinkin' Man"" and Montgomery Gentry's 2009 single ""Long Line of Losers"".",2,0,N/A,2312578
==,0,1,== Early life ==,2312578
Early life ==,1,1,== Early life ==,2312578
"Fowler was born in Amarillo, Texas, the younger of two children.",0,2,== Early life ==,2312578
"His father introduced him to country music when he was a child, and as a teenager Fowler also developed a liking for rock music.",1,2,== Early life ==,2312578
He graduated in 1984 from Tascosa High School in Amarillo.,2,2,== Early life ==,2312578
"Long interested in making music, Fowler began piano lessons as a young child.",3,2,== Early life ==,2312578
"When he was twenty, he realized that he wanted to seriously pursue a career in music and moved to Los Angeles, California, to attend the Guitar Institute of Technology.",4,2,== Early life ==,2312578
"For the next year, he learned how to play the guitar and began writing songs.",5,2,== Early life ==,2312578
"After gaining a good knowledge of the guitar, Fowler left Los Angeles for Austin, Texas.",6,2,== Early life ==,2312578
"He was a guitarist with the rock band Dangerous Toys in the early 1990s, but left to form his own Southern hard-rock band, Thunderfoot.",7,2,== Early life ==,2312578
"In 1998, he left rock music all together to form a new band that would concentrate instead on Texas country music.",8,2,== Early life ==,2312578
Fowler and his new band earned themselves a weekly gig at Babe's on Sixth Street in Austin.,9,2,== Early life ==,2312578
"Two years later, with no recording contracts, Fowler recorded and released his own debut album, Beer, Bait & Ammo.",10,2,== Early life ==,2312578
"This album sold over 30,000 copies in Texas, with the title track receiving a great deal of airplay.",11,2,== Early life ==,2312578
"This song was popular enough that Mark Chesnutt began playing it in his live show, and Sammy Kershaw recorded it for one of his own albums.",12,2,== Early life ==,2312578
==,0,3,== Career ==,2312578
Career ==,1,3,== Career ==,2312578
Fowler signed with country singer Clint Black's independent Equity Music (a label distributed by Koch Entertainment) and released two additional albums for that label until Equity ceased operations in December 2008.,0,4,== Career ==,2312578
"Montgomery Gentry recorded a cover of Fowler's ""Long Line of Losers.",1,4,== Career ==,2312578
"""In January 2010, Fowler signed to Lyric Street Records, releasing ""Beer Season"" that same month.",2,4,== Career ==,2312578
"His second single, ""Pound Sign (#?*!),"" followed in April.",3,4,== Career ==,2312578
"That same month, Lyric Street Records announced its closure, and Fowler was one of four artists to be transferred to parent company Disney Music Group.",4,4,== Career ==,2312578
"In May 2010, ""Pound Sign"" became Fowler's first Top 40 hit on the country music charts, peaking at No. 34.",5,4,== Career ==,2312578
"Fowler also collaborated with country rap artist Colt Ford on the song Hip Hop in a Honky Tonk, on Ford's 2010 song Chicken & Biscuits, in which he sings vocals on the song's chorus.",6,4,== Career ==,2312578
"In 2011, Fowler signed to Ford's label, Average Joe's Entertainment.",7,4,== Career ==,2312578
"In early 2011, Fowler released the single ""Girl in a Truck,"" which hit number 1 on the Texas Music Chart released February 21, 2011.",8,4,== Career ==,2312578
The song was released regionally to radio stations in the Texas and Oklahoma areas.,9,4,== Career ==,2312578
"Fowler's sixth album, Chippin' Away, was released via Average Joe's Entertainment in 2011.",10,4,== Career ==,2312578
"Fowler's single, ""Here's To Me and You,"" peaked at No. 1 on the Texas Music Chart and held that position for 3 weeks in a row.",0,5,== Career ==,2312578
"The official music video for ""Here's To Me and You"" premiered on CMT.com on September 19, 2012.",1,5,== Career ==,2312578
"On November 21, Fowler released a limited-time only free download of a brand new, unreleased song, ""Santa Got Busted By The Border Patrol.",2,5,== Career ==,2312578
"""On September 24, 2013, Fowler released a new single, ""How Country Are Ya?""",3,5,== Career ==,2312578
