sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Missing (born Peter Colangelo; November 26, 1953) is a New York City artist, poet, musician, and activist who relocated to Berlin in 1993.",0,0,N/A,9891449
==,0,1,== History ==,9891449
History ==,1,1,== History ==,9891449
"Missing grew up in the Bronx during the 1950s and 1960s, as a middle child of three siblings.",0,2,== History ==,9891449
He's Italian and one-third Danish.,1,2,== History ==,9891449
His father was a postal worker who delivered to the Empire State Building.,2,2,== History ==,9891449
He was one of the organizers of the protest against the Tompkins Square Park curfew that led to the Tompkins Square Park Riot.,0,3,== History ==,9891449
"His symbol, an upside down martini glass with three strikes crossed out, means ""party's over"".",1,3,== History ==,9891449
The symbol used to be spotted all over the Lower East Side.,2,3,== History ==,9891449
"It was often accompanied by anti-gentrification, anti-police brutality, anti-corporations, and pro-environment slogans.",3,3,== History ==,9891449
The symbol was originally designed for a band Missing founded in 1980 called Drunk Driving and has grown to symbolize the decline of our planet and a warning to start something new; time for a change.,4,3,== History ==,9891449
"He founded the influential underground industrial band Missing Foundation while living in Hamburg, Germany in 1984 and imported it to the U.S. in 1985 with new members.",0,4,== History ==,9891449
The band has included about 20 members over its history.,1,4,== History ==,9891449
The name came from the East German police unit whose job it was to track down people who fled to West Germany.,2,4,== History ==,9891449
At shows Missing would sometimes set himself on fire as part of the performance.,3,4,== History ==,9891449
The band released five albums with Restless Records in L.A. including Your House Is Mine which was named Rock Album of the Week in the New York Times in 1988.,4,4,== History ==,9891449
"Missing has been painting for the past 30 years and has works in over 30 museums in the U.S. and Europe including The Museum of Modern Art, The Whitney Museum of American Art, The Getty Institute, and the Stadt Museum in Berlin.",5,4,== History ==,9891449
"Until October 2011, Missing had his gallery, Conto Gallery, in Kunsthaus Tacheles in Berlin.",6,4,== History ==,9891449
"In 2012, Missing opened a new art space called Transmission Gallery in Copenhagen, Denmark.",7,4,== History ==,9891449
Missing worked many years as a film set designer in Hamburg and taught art to troubled youth in different German schools.,8,4,== History ==,9891449
"Missing now resides in Denver, Colorado, where his gallery, Gallery Late Realism, is open by appointment.",0,5,== History ==,9891449
"Besides the gallery and creative work, including music performances, Missing runs creative artwork classes to the local kids in the area at a nearby youth center / artwork / music : Peter Missing Instagram and Facebook 2021 /",1,5,== History ==,9891449
In 2018 The full collection of Missing Foundation albums was released on bandcamp.com  / new release Hard Surface / MissingFoundation 2 bandcamp.com 2021,2,5,== History ==,9891449
==,0,6,== Discography ==,9891449
Discography ==,1,6,== Discography ==,9891449
===,0,7,== Discography == | === Solo ===,9891449
Solo =,1,7,== Discography == | === Solo ===,9891449
==,2,7,== Discography == | === Solo ===,9891449
Electronic Collection 1993-2010 (2010),0,8,== Discography == | === Solo ===,9891449
===,0,9,== Discography == | === With Drunk Driving ===,9891449
With Drunk Driving ===,1,9,== Discography == | === With Drunk Driving ===,9891449
Drunk Driving (1983),0,10,== Discography == | === With Drunk Driving ===,9891449
===,0,11,== Discography == | === With Missing Foundation ===,9891449
With Missing Foundation ===,1,11,== Discography == | === With Missing Foundation ===,9891449
