sentences,sentenceIndex,paragraphIndex,section,wikiId
"Édouard Ruault (26 January 1921 – 13 May 2005), better known as Eddie Barclay, was a French music producer whose singers included Jacques Brel, Dalida and Charles Aznavour.",0,0,N/A,1899160
He founded record label Barclay.,1,0,N/A,1899160
==,0,1,== Life ==,1899160
Life ==,1,1,== Life ==,1899160
"Ruault, the son of a café waiter and a post office worker, was born in Paris on January 26, 1921.",0,2,== Life ==,1899160
He spent much of his early childhood with his grandmother in Taverny (in today's Val-d'Oise).,1,2,== Life ==,1899160
His parents bought the Café de la Poste bar in the middle of Paris while he was a child and at the age of 15 he left school to work in the café.,2,2,== Life ==,1899160
He had not enjoyed his studies but he taught himself music and piano.,3,2,== Life ==,1899160
He particularly liked American jazz and embraced the music of Fats Waller.,4,2,== Life ==,1899160
He often visited the Hot Club de France to hear the quintet of Stéphane Grappelli and Django Reinhardt.,5,2,== Life ==,1899160
"He became a pianist at ""L'Étape"" club in rue Godot-de-Mauroy, Paris, where his half-hour sets alternated with the young Louis de Funès, also at the start of his career.",0,3,== Life ==,1899160
"When the German occupiers of France banned jazz, he held regular social gatherings with other zazous at his home to listen to jazz records and illegal radio stations.",1,3,== Life ==,1899160
"Pierre-Louis Guérin employed him as a pianist at Guérin's first nightclub, ""Le Club"".",2,3,== Life ==,1899160
"After the war, Eduard Ruault changed his name to Eddie Barclay and opened ""Eddie's Club"" in Paris.",3,3,== Life ==,1899160
"In 1947 he started a band which featured his wife, Nicole, on vocals under the name Eve Williams.",4,3,== Life ==,1899160
"Barclay and his wife started ""Blue Star Records"", using their apartment to store 78 rpm discs, with Barclay delivering them himself.",5,3,== Life ==,1899160
Musicians on the label included Don Byas and Eddie Constantine.,6,3,== Life ==,1899160
"Barclay wrote songs with Charles Aznavour and Boris Vian, and with Vian he edited Jazz magazine.",7,3,== Life ==,1899160
"In 1952 Alan Morrison, a visitor to Barclay's club, had invited him to visit the US to see the new recording technology that enabled the production of 45s and LPs.",8,3,== Life ==,1899160
In 1955 Barclay agreed to manufacture and distribute Mercury Records in Europe.,9,3,== Life ==,1899160
He took 60 masters to Pathé-Marconi's Paris factory and began promoting the new microgroove format to the French market.,10,3,== Life ==,1899160
