sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Laemouahuma Jatta is a Jola scholar and musician from Mandinary, Gambia, who pioneered the research and documentation of the akonting, a Jola folk lute, as well as the related Manjago folk lute, the buchundu, in the mid-1980s.",0,0,N/A,5996794
"Prior to Jatta's work, these instruments were largely unknown outside the rural villages of the Senegambia region of West Africa.",1,0,N/A,5996794
==,0,1,== Contribution to knowledge of West African music ==,5996794
Contribution to knowledge of West African music ==,1,1,== Contribution to knowledge of West African music ==,5996794
"In the 1960s, scholars and writers began to seriously examine the traditional music of West Africa in their search for the roots of the blues, jazz, and the other music forms that had emerged in the African diaspora.",0,2,== Contribution to knowledge of West African music ==,5996794
"However, in this quest there was very little study and documentation of West African stringed instruments done other than in the overall context of general musical and cultural traditions.",1,2,== Contribution to knowledge of West African music ==,5996794
"For the most part, the only stringed instruments to receive specific attention were those of the griots, such as their plucked lutes (e.g. the Mande ngoni, the Wolof xalam, the Fula hoddu, the Soninke gambare, and the kora (the 21-string harp-lute of the Mandinka griots).",2,2,== Contribution to knowledge of West African music ==,5996794
Griots are male members of hereditary music and word artisan castes found in certain West African Islamized peoples with similar tripartie caste systems.,0,3,== Contribution to knowledge of West African music ==,5996794
"The griot phenomenon is limited to the various peoples of the Mande language family - some 53 related ethnic groups, such as the Bamana (or Bambara), Mandinka, Malinke, Susu, Soninke, and so on - as well as the non-Mande Wolof, the western Fulas or Fulani (Fula: Fulɓe; French: Peuls), Songhai (also Songhay), Sereer, Lebu, and Tukulóor.)",1,3,== Contribution to knowledge of West African music ==,5996794
"In 2000, Jatta presented his research findings and introduced the Jola akonting at the Third Annual Banjo Collectors Gathering, an annual international conference of the foremost collectors and scholars of 19th and early 20th century banjos.",0,4,== Contribution to knowledge of West African music ==,5996794
The annual Banjo Collectors Gatherings also serve as the principal forums for the presentations of new research on the banjo's history and organology.,1,4,== Contribution to knowledge of West African music ==,5996794
"Jatta's presentation, in which he performed on the akonting and showed film footage of other Jola musicians playing the instrument, made for quite a sensation.",0,5,== Contribution to knowledge of West African music ==,5996794
"Up until that point, the conventional wisdom was that the wooden-bodied plucked lutes exclusive to the West African griots, such as the Mande ngoni and the Wolof xalam, were the archetypes for the earliest forms of the banjo, first made and played by enslaved West Africans in the New World, from the 17th century on.",1,5,== Contribution to knowledge of West African music ==,5996794
"Jatta's proposition that gourd-bodied non-griot folk and artisan lutes - like the Jola akonting (Senegal, Gambia, Guinea-Bissau), the Manjago buchundu (Gambia, Guinea-Bissau), the Gwari kaburu (Nigeria), and the Frafra koliko (Ghana), to name but a few - were the more likely candidates was revolutionary.",2,5,== Contribution to knowledge of West African music ==,5996794
"Since then, many museums around the world have updated their collections to include the akonting and other members of the West African folk/artisan lute family, while banjo historians and ethnomusicologists have begun to broaden the range of their focus to include these instruments as well those used by griots.",0,6,== Contribution to knowledge of West African music ==,5996794
==,0,7,== External links ==,5996794
External links ==,1,7,== External links ==,5996794
the gourd-bodied banjar and banza,0,8,== External links ==,5996794
Banjo Ancestors Detectives: Daniel Jatta & Ulf Jägfors,0,9,== External links ==,5996794
The African Akonting & The Origins of the Banjo,0,10,== External links ==,5996794
Banjo Ancestors: The Akonting & Buchundu Folk Lutes,0,11,== External links ==,5996794
Daniel Jatta Plays an Akonting Tune Written by his Father,0,12,== External links ==,5996794
