sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ted Parsons is an American drummer most notable for his membership in bands such as Swans, Prong, Godflesh, Killing Joke, and Jesu.",0,0,N/A,2095148
==,0,1,== Biography ==,2095148
Biography ==,1,1,== Biography ==,2095148
"Parsons' early career began in 1985 with Swans, when he contributed to their Holy Money album.",0,2,== Biography ==,2095148
He left Swans in 1987 and joined guitarist Tommy Victor's fledgling Prong.,1,2,== Biography ==,2095148
"In 1994, he appeared on Buckethead's album Giant Robot.",2,2,== Biography ==,2095148
Prong would be Parsons' main project until the group disbanded in 1996.,3,2,== Biography ==,2095148
"He then started a long-standing friendship with UK composer Justin Broadrick, playing on Godflesh's 1996 tour and their album Hymns.",4,2,== Biography ==,2095148
Parsons has also played in Of Cabbages and Kings with former Swans bandmate Algis Kizys and was a one-time member of Foetus touring band.,5,2,== Biography ==,2095148
"Over the years, Parsons has also recorded with members of Public Image Ltd., The Legendary Pink Dots, Killing Joke and Gator Bait Ten, a project by Science Slam Sonic Explorers, some of whom appear on his recent NIC remix project album.",0,3,== Biography ==,2095148
Youth of Killing Joke contributed a remix based on a Glen Brown/Sylford Walker dub tune.,1,3,== Biography ==,2095148
"Parsons is a frequent member of Justin Broadrick's Jesu project, and has his own dub group, Teledubgnosis.",0,4,== Biography ==,2095148
==,0,5,== References ==,2095148
References ==,1,5,== References ==,2095148
==,0,6,== Bibliography ==,2095148
Bibliography ==,1,6,== Bibliography ==,2095148
Further reading:,0,7,== Bibliography ==,2095148
"Hämäläinen, Jyrki ""Spider"" (2020).",0,8,== Bibliography ==,2095148
Killing Joke: Are You Receiving?.,1,8,== Bibliography ==,2095148
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,8,== Bibliography ==,2095148
==,0,9,== External links ==,2095148
External links ==,1,9,== External links ==,2095148
"Teledubgnosis reviews by Greg Whitfield, a.k.a.",0,10,== External links ==,2095148
"""Prof Barnabas"":",1,10,== External links ==,2095148
http://www.reggae-vibes.com/rev_sin/magnetic.htm,0,11,== External links ==,2095148
http://www.reggae-vibes.com/rev_sin/teledubg.htm,0,12,== External links ==,2095148
http://reggae-vibes.com/rev_sin/nic.htm,0,13,== External links ==,2095148
