sentences,sentenceIndex,paragraphIndex,section,wikiId
Sally Timms (born 29 November 1959) is an English singer and lyricist.,0,0,N/A,6524691
Timms is best known for her long involvement with The Mekons whom she joined in 1985.,1,0,N/A,6524691
==,0,1,== Career ==,6524691
Career ==,1,1,== Career ==,6524691
"Born in Leeds, in 1959, Timms recorded her first solo album, Hangahar (an experimental improvised film score), at the age of 19 with Pete Shelley of the Buzzcocks in 1980.",0,2,== Career ==,6524691
Prior to joining The Mekons in 1986 she was in a band called the She Hees.,1,2,== Career ==,6524691
"She has released several other solo albums, Someone's Rocking My Dreamboat in 1988, To the Land of Milk and Honey in 1995, and a country album, Cowboy Sally's Twilight Laments for Lost Buckaroos, for Bloodshot Records in 1998.",2,2,== Career ==,6524691
"She gave herself the name ""Cowboy Sally"" after the character she played on TNT's Rudy and GoGo Show.",3,2,== Career ==,6524691
Her solo recording In the World of Him was released in 2004 on Touch and Go Records.,4,2,== Career ==,6524691
"Timms sang ""Give Me Back my Dreams"" on The Sixths' Hyacinths and Thistles and has recorded with Marc Almond, The Aluminum Group, Jon Rauhouse's Steel Guitar Show, the Sadies, Andre Williams, and A Grape Dope.",5,2,== Career ==,6524691
"She participated in Vito Acconci's Theater Project for a Rock Band as part of the Brooklyn Academy of Music's Next Wave Festival in 1995 and also, along with the rest of The Mekons, performed with Kathy Acker in her lesbian pirate operetta Pussy, King of the Pirates at the Museum of Contemporary Art in Chicago and elsewhere.",6,2,== Career ==,6524691
"Timms sang several songs on the Pine Valley Cosmonauts' The Executioner's Last Songs albums, which raised funds for the Illinois Moratorium Against the Death Penalty, and participated in fellow Mekon Jon Langford's multi-media performance project The Executioner's Last Songs.",7,2,== Career ==,6524691
"She co-wrote the song 'Horses', which was recorded by herself and Jon Langford on Songs of False Hope and High Values; by Palace Music, a.k.a.",8,2,== Career ==,6524691
Bonnie Prince Billy; and by Chlorine.,9,2,== Career ==,6524691
"Timms' musical style is often placed under the genre of alternative country, and she has often toured with other bands on Bloodshot Records.",10,2,== Career ==,6524691
Timms occasionally writes crude broadsheets on pop culture.,11,2,== Career ==,6524691
"She was the voice of SARA from Cartoon Network's Toonami block, voicing the first incarnation of the character from 1999 to 2004 alongside Steven Blum, the voice of TOM.",12,2,== Career ==,6524691
"In 2006(?) Timms directed the first of the five Christmas pantos hosted by the Hideout bar in Chicago, and performed in several of them.",13,2,== Career ==,6524691
"For many years Timms has lived in the Chicago, Illinois, where she also works as a paralegal.",14,2,== Career ==,6524691
She was married to musician and comedian Fred Armisen from 1998 to 2004.,15,2,== Career ==,6524691
===,0,3,== Career == | === The Mekons ===,6524691
The Mekons ===,1,3,== Career == | === The Mekons ===,6524691
Timms joined The Mekons in the mid-1980s.,0,4,== Career == | === The Mekons ===,6524691
A documentary titled The Revenge of the Mekons was released in 2014 by director Joe Angio.,1,4,== Career == | === The Mekons ===,6524691
"The Mekons, still including Timms on vocals, continue to record and perform live, as of 2021.",2,4,== Career == | === The Mekons ===,6524691
===,0,5,== Career == | === Wee Hairy Beasties ===,6524691
Wee Hairy Beasties ===,1,5,== Career == | === Wee Hairy Beasties ===,6524691
"Wee Hairy Beasties were a children's music group based in Chicago, composed of Jon Langford, Sally Timms, Kelly Hogan, and Devil in a Woodpile.",0,6,== Career == | === Wee Hairy Beasties ===,6524691
