sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenneth Mellman is an American musician and cabaret artist.,0,0,N/A,25038529
He is a member of The Julie Ruin.,1,0,N/A,25038529
Mellman is co-creator of Kiki and Herb with Justin Bond and plays the role of Herb.,0,1,N/A,25038529
He created his solo show Kenny Mellman Is Grace Jones and co-wrote the show,1,1,N/A,25038529
At Least It's Pink with Bridget Everett and Michael Patrick King.,2,1,N/A,25038529
"Mellman performed with The Three Terrors (Stephin Merritt, LD Beghtol and Dudley Klute).",3,1,N/A,25038529
"He played piano for Bob Mould's vocal on ""He Didn't"", a track on The 6ths' album Hyacinths and Thistles.",4,1,N/A,25038529
==,0,2,== References ==,25038529
References ==,1,2,== References ==,25038529
==,0,3,== External links ==,25038529
External links ==,1,3,== External links ==,25038529
Official website,0,4,== External links ==,25038529
