sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Nyoni was a Zambian musician who rose from the band Born Free which was founded in 1972 by bandleader, drummer, and vocalist Nicky Mwanza, but the band never recorded until a complete personnel change.",0,0,N/A,57970520
Star-in-the-making Mike Nyoni joined as vocalist and lead guitarist.,1,0,N/A,57970520
The Band is known for the album Mukaziwa Chingoni.,2,0,N/A,57970520
"Nyoni's style of music took a step away from the fuzz-rock sounds of Zamrock, opting to add wah-wah guitar pedals and overall funk elements.",0,1,N/A,57970520
He won Zambia's best solo artist in 1984 Zambia Daily Mail polls.,1,1,N/A,57970520
==,0,2,== Discography ==,57970520
Discography ==,1,2,== Discography ==,57970520
===,0,3,== Discography == | === Studio albums ===,57970520
Studio albums ===,1,3,== Discography == | === Studio albums ===,57970520
My Own Thing,0,4,== Discography == | === Studio albums ===,57970520
Kawalala,0,5,== Discography == | === Studio albums ===,57970520
I Can't Understand You,0,6,== Discography == | === Studio albums ===,57970520
===,0,7,== Discography == | === Selected singles ===,57970520
Selected singles ===,1,7,== Discography == | === Selected singles ===,57970520
"""Bo Ndate Sianga""",0,8,== Discography == | === Selected singles ===,57970520
"""Infintu Ni Bwangu""",0,9,== Discography == | === Selected singles ===,57970520
"""Fungo Lanjala""",0,10,== Discography == | === Selected singles ===,57970520
"""Niyenda Kumudzi""",0,11,== Discography == | === Selected singles ===,57970520
