sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Galper (born April 18, 1938) is an American jazz pianist, composer, arranger, bandleader, educator, and writer.",0,0,N/A,3940568
==,0,1,== Biography ==,3940568
Biography ==,1,1,== Biography ==,3940568
"He was born in Salem, Massachusetts, United States.",0,2,== Biography ==,3940568
"Galper studied classical piano as a boy, but switched to jazz which he studied at the Berklee College of Music from 1955 to 1958.",1,2,== Biography ==,3940568
"He hung out at Herb Pomeroy's club, the Stable, hearing local Boston musicians such as Jaki Byard, Alan Dawson and Sam Rivers.",2,2,== Biography ==,3940568
"Galper started sitting in and became the house pianist at the Stable and later on, at Connelly's and Lenny's on the Turnpike.",3,2,== Biography ==,3940568
He went on to work in Pomeroy's band.,4,2,== Biography ==,3940568
"Later on he worked with Chet Baker and Stan Getz and accompanied vocalists Joe Williams, Anita O'Day, and Chris Connor.",0,3,== Biography ==,3940568
"Between 1973 and 1975, Galper played in the Cannonball Adderley Quintet replacing George Duke.",1,3,== Biography ==,3940568
He performed in New York and Chicago jazz clubs in the late 1970s.,2,3,== Biography ==,3940568
"Around this time, Galper recorded several times with guitarist John Scofield for the Enja label.",3,3,== Biography ==,3940568
For 10 years (1980–1990) he was a member of Phil Woods's quintet.,4,3,== Biography ==,3940568
Galper left the Woods group in August 1990 to start touring and recording with his new trio with Steve Ellington on drums and Jeff Johnson on bass.,5,3,== Biography ==,3940568
"From 1990 to 1999, his group was on the road six months a year.",6,3,== Biography ==,3940568
Galper is internationally known as an educator.,0,4,== Biography ==,3940568
His theoretical and practical articles have appeared in six of Down Beat editions.,1,4,== Biography ==,3940568
"His scholarly article on the psychology of stage fright, originally published in the Jazz Educators Journal, has subsequently been reprinted in four other publications.",2,4,== Biography ==,3940568
He is on the faculty of Purchase College and the New School for Jazz and Contemporary Music.,0,5,== Biography ==,3940568
==,0,6,== Discography ==,3940568
Discography ==,1,6,== Discography ==,3940568
===,0,7,== Discography == | === As leader ===,3940568
As leader ===,1,7,== Discography == | === As leader ===,3940568
===,0,8,== Discography == | === As sideman ===,3940568
As sideman =,1,8,== Discography == | === As sideman ===,3940568
==,2,8,== Discography == | === As sideman ===,3940568
With Cannonball Adderley,0,9,== Discography == | === As sideman ===,3940568
"Inside Straight (Fantasy, 1973)",0,10,== Discography == | === As sideman ===,3940568
"Love, Sex, and the Zodiac (Fantasy, 1973)",0,11,== Discography == | === As sideman ===,3940568
"Pyramid (Fantasy, 1974)With",0,12,== Discography == | === As sideman ===,3940568
Nat Adderley,1,12,== Discography == | === As sideman ===,3940568
"Double Exposure (Prestige, 1975)With Franco Ambrosetti",0,13,== Discography == | === As sideman ===,3940568
"Heartbop (Enja, 1981)With Chet Baker",0,14,== Discography == | === As sideman ===,3940568
"The Most Important Jazz Album of 1964/65 (Colpix, 1964)",0,15,== Discography == | === As sideman ===,3940568
"Baby Breeze (Limelight, 1965)",0,16,== Discography == | === As sideman ===,3940568
"Live at Fat Tuesday's (Fresh Sound, 1981)With Randy Brecker",0,17,== Discography == | === As sideman ===,3940568
"Score (Solid State, 1969)With Tom Harrell",0,18,== Discography == | === As sideman ===,3940568
"Open Air (SteepleChase, 1986)With",0,19,== Discography == | === As sideman ===,3940568
Sam Rivers,1,19,== Discography == | === As sideman ===,3940568
"A New Conception (Blue Note, 1966)With John Scofield",0,20,== Discography == | === As sideman ===,3940568
Rough House (1978),0,21,== Discography == | === As sideman ===,3940568
Ivory Forest (1979)With Phil Woods,0,22,== Discography == | === As sideman ===,3940568
Birds of a Feather (Antilles),0,23,== Discography == | === As sideman ===,3940568
Bop Stew (Concord),0,24,== Discography == | === As sideman ===,3940568
Boquet (Concord),0,25,== Discography == | === As sideman ===,3940568
All Birds Children (Concord),0,26,== Discography == | === As sideman ===,3940568
"Dizzy Gillespie Meets Phil Woods Quintet (Timeless, 1986)",0,27,== Discography == | === As sideman ===,3940568
