sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Rosa Coccia (4 January 1759 – November 1833) was an Italian harpsichordist and composer.,0,0,N/A,30527842
==,0,1,== Life ==,30527842
Life ==,1,1,== Life ==,30527842
Maria Rosa Coccia was born in Rome and studied with Sante Pesci.,0,2,== Life ==,30527842
"At the age of 13, Coccia composed six sonatas for harpsichord and the oratorio Daniello, which was performed the same year in the Oratory S. Filippo Neri, in defiance of a tradition that women were not allowed to attend the event.",1,2,== Life ==,30527842
In 1716 Pope Clement XI had decreed that anyone practicing music in Rome must enter the Accademia di Santa Cecilia and pass the exam to become Maestro di Capella.,2,2,== Life ==,30527842
"At 16 Coccia passed the exam and received the title, but because of her gender was never allowed to execute the duties of the position, though her music was performed.",3,2,== Life ==,30527842
"As a practicing composer, she was admitted to Rome's Accademia de' Forti.",4,2,== Life ==,30527842
In 1780 Maestro di Cappella Francesco Capalti of Narni Cathedral attacked Coccia's examination composition and her receipt of the title.,5,2,== Life ==,30527842
"She was defended by Michele Mallio in his Elogio storico della signora Maria Rosa Coccia romana (Rome, 1780), containing letters of support from Metastasio, Carlo Broschi  and Giovanni Battista Martini.",6,2,== Life ==,30527842
Pasquale Antonio Basili in 1784 published an open letter in defense of Coccia and against criticism of Capalti.,7,2,== Life ==,30527842
Maria Rosa Coccia died in Rome.,0,3,== Life ==,30527842
==,0,4,== Works ==,30527842
Works ==,1,4,== Works ==,30527842
Selected works include:,0,5,== Works ==,30527842
Six Sonatas for harpsichord,0,6,== Works ==,30527842
"Daniello nel lago dei leoni, oratorio in two parts, Rome, Chiesa Nuova, 1772, lost",0,7,== Works ==,30527842
"L'isola disabitata (P. Metastasio), 1772, lost",0,8,== Works ==,30527842
"Hic vir despiciens mundum, fugue, 4 voices, Rome, 1774 (examination piece for Congregazione di S Cecilia, and Accademia Filarmonica, Bologna)",0,9,== Works ==,30527842
"Magnificat, Soprano voice, Contralto voice, organ, 1774",0,10,== Works ==,30527842
"Dixit Dominus, 8 voices, organ, 1775 (may be same as Dixit Dominus, 8 voices, violin, viola, oboe, flute, horn)",0,11,== Works ==,30527842
"Il trionfo d'Enea, cantata in two parts, Soprano voice, Soprano voice, Contralto voice, Tenor voice, violin, viola, horn, trumpet, oboe, contrabbasso, basso continuo, ?1779",0,12,== Works ==,30527842
"Arsinoe, cantata, 4 voices, orchestra, 1783",0,13,== Works ==,30527842
"Confitebor, Soprano voice, Soprano voice, organ",0,14,== Works ==,30527842
"‘Qualche lagrime spargete’ from Semiramide, lost",0,15,== Works ==,30527842
"Salve Regina, 2 voices, organ, n.d.",0,16,== Works ==,30527842
"Veni Creator Spiritus, 4 voices, organ",0,17,== Works ==,30527842
"4 psalms, lost",0,18,== Works ==,30527842
==,0,19,== References ==,30527842
References ==,1,19,== References ==,30527842
==,0,20,== External links ==,30527842
External links ==,1,20,== External links ==,30527842
Project Continua: Biography of Maria Rosa Coccia  Project Continua is a web-based multimedia resource dedicated to the creation and preservation of women's intellectual history from the earliest surviving evidence into the 21st Century.,0,21,== External links ==,30527842
