sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Rosner (November 8, 1945 in New York City – November 8, 2013) was an American composer of classical music.",0,0,N/A,26173460
==,0,1,== Biography ==,26173460
Biography ==,1,1,== Biography ==,26173460
"Rosner got his training at State University of New York at Buffalo, New York.",0,2,== Biography ==,26173460
"According to his own account, he ""learned practically nothing"" there.",1,2,== Biography ==,26173460
Rosner developed an individual style that fused elements of Renaissance music with the heightened drama and rich sonorities of late romanticism.,2,2,== Biography ==,26173460
"He composed three operas, eight symphonies, six string quartets, chamber music and songs.",3,2,== Biography ==,26173460
"Many of his compositions were influenced by his Jewish background, but also by Catholicism.",4,2,== Biography ==,26173460
Most of his music is available on recording.,5,2,== Biography ==,26173460
==,0,3,== Principal works ==,26173460
Principal works ==,1,3,== Principal works ==,26173460
==,0,4,== References ==,26173460
References ==,1,4,== References ==,26173460
==,0,5,== External links ==,26173460
External links ==,1,5,== External links ==,26173460
Official website,0,6,== External links ==,26173460
"""List of Works"".",0,7,== External links ==,26173460
Archived from the original on 5 January 2010.,1,7,== External links ==,26173460
IN MEMORIAM: ARNOLD ROSNER (1945-2013),0,8,== External links ==,26173460
"Interview with Arnold Rosner, May, 1994",0,9,== External links ==,26173460
