sentences,sentenceIndex,paragraphIndex,section,wikiId
Salil Bhatt is an Indian slide guitar player.,0,0,N/A,28075814
"He is the son of the fellow slide player and Grammy Award winner, Padmashree Vishwa Mohan Bhatt.",1,0,N/A,28075814
"His latest album, Slide to Freedom 2 - Make a Better World, was nominated for a Canadian Juno Award.",2,0,N/A,28075814
==,0,1,== Discography ==,28075814
Discography ==,1,1,== Discography ==,28075814
Strings Of Freedom,0,2,== Discography ==,28075814
Revitalise,0,3,== Discography ==,28075814
Swar Shikhar,0,4,== Discography ==,28075814
Sopaan,0,5,== Discography ==,28075814
Slide to Freedom (Part I & II),0,6,== Discography ==,28075814
Out of the Shadows,0,7,== Discography ==,28075814
Mumbai to Munich,0,8,== Discography ==,28075814
Revival of Gavati,0,9,== Discography ==,28075814
Relax,0,10,== Discography ==,28075814
Karnatikas Veena Jugal-Bandi,0,11,== Discography ==,28075814
Mohan's Veena,0,12,== Discography ==,28075814
==,0,13,== References ==,28075814
References ==,1,13,== References ==,28075814
