sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mackenzie Johnson, better known by his stage name Makj (stylized as MAKJ), is an American DJ and music producer.",0,0,N/A,45429898
"He has released a number of singles as a solo artist since 2012, as well as a large number of collaborative singles with artists such as Hardwell, Lil' Jon, and M35.",1,0,N/A,45429898
"Since 2013 Makj has performed at large festivals such as Electric Zoo, Voodoo Experience, Coachella, and a main stage slot at TomorrowWorld.",2,0,N/A,45429898
"In March 2014, Billboard named him one of the Top 10 Artists to Watch at Ultra Music Festival.",3,0,N/A,45429898
Also in 2014 he was named No. 63 in the Top 100 DJs list put out by the DJ Magazine Awards.,4,0,N/A,45429898
Makj is the host of the radio show Revolution Radio on Clear Channel’s Evolution channel.,5,0,N/A,45429898
==,0,1,== Biography ==,45429898
Biography ==,1,1,== Biography ==,45429898
"Mackenzie Johnson was born in 1990 in San Luis Obispo, California.",0,2,== Biography ==,45429898
"By his teens, he was living in China while pursuing a career as a professional race car driver.",1,2,== Biography ==,45429898
"At age fifteen, he became interested in DJing, and he purchased a set of Technics 1200 Turntables.",2,2,== Biography ==,45429898
"By age 17, he had returned to the United States, where he found himself invited to perform at local events in his hometown.",3,2,== Biography ==,45429898
"He had a number of lessons with DJ AM, who trained Makj on scratching.",4,2,== Biography ==,45429898
"In late 2013, Makj embarked on his first major US tour, traveling the country with Bingo Players and Bassjackers.",5,2,== Biography ==,45429898
"After a time playing small venues, he began to attend festivals as well.",6,2,== Biography ==,45429898
"Since 2013, he has performed at festivals such as Electric Zoo Festival, Voodoo Experience, Coachella, a main stage slot at TomorrowWorld, Northern Lights Festival, Euphoria Festival, Webster Hall, and Ruby Skye.",7,2,== Biography ==,45429898
"In March 2014, Billboard named him one of the Top 10 Artists to Watch at Ultra Music Festival.",8,2,== Biography ==,45429898
"He toured Europe in 2014 with his ""Let’s Get Fucked Up Tour,"" then traveled North America with his ""Peyote Tour.""",9,2,== Biography ==,45429898
Plans for an Asian tour were also announced.,10,2,== Biography ==,45429898
"He has released a number of singles as a solo artist since 2012, as well as a large number of collaborative singles.",11,2,== Biography ==,45429898
"He has collaborated with artists such as Showtek, Lil Jon, and DJ Kura.",12,2,== Biography ==,45429898
"In 2013, he released a collaborative single with Hardwell entitled ""Countdown"" which peaked at No. 1 on Beatport within three days.",13,2,== Biography ==,45429898
"He has also released music on Hysteria Records, Doorn Records, Diffused Records, and Juicy Music, among others.",14,2,== Biography ==,45429898
"In late 2014, he released his track ""Generic,"" which had earlier debuted at the Ultra Festival in Miami.",15,2,== Biography ==,45429898
Several of his original songs have charted in the Beatport Top 10.,16,2,== Biography ==,45429898
"Makj has been a guest judge for the Campus DJ contest, and he is the host of a radio show on Clear Channel’s Evolution channel, with the show also streaming at iHeartRadio and 101.7 Boston.",17,2,== Biography ==,45429898
==,0,3,== Awards and nominations ==,45429898
Awards and nominations ==,1,3,== Awards and nominations ==,45429898
==,0,4,== Singles ==,45429898
Singles ==,1,4,== Singles ==,45429898
===,0,5,== Singles == | === As lead artist ===,45429898
As lead artist ===,1,5,== Singles == | === As lead artist ===,45429898
===,0,6,== Singles == | === Other singles ===,45429898
Other singles ===,1,6,== Singles == | === Other singles ===,45429898
2011:,0,7,== Singles == | === Other singles ===,45429898
Parallax (with Kura and dBerrie),1,7,== Singles == | === Other singles ===,45429898
2012:,0,8,== Singles == | === Other singles ===,45429898
Crunch,1,8,== Singles == | === Other singles ===,45429898
2012:,0,9,== Singles == | === Other singles ===,45429898
Croche,1,9,== Singles == | === Other singles ===,45429898
2012:,0,10,== Singles == | === Other singles ===,45429898
Galaxy / Old Memories (with Kura),1,10,== Singles == | === Other singles ===,45429898
2013:,0,11,== Singles == | === Other singles ===,45429898
Conchy,1,11,== Singles == | === Other singles ===,45429898
2013: Hold Up,0,12,== Singles == | === Other singles ===,45429898
2013: Springen,0,13,== Singles == | === Other singles ===,45429898
2013: Hakaka,0,14,== Singles == | === Other singles ===,45429898
2013: Revolution (with M35),0,15,== Singles == | === Other singles ===,45429898
2014: GO (Showtek Edit) (with M35),0,16,== Singles == | === Other singles ===,45429898
2014:,0,17,== Singles == | === Other singles ===,45429898
Generic,1,17,== Singles == | === Other singles ===,45429898
2014:,0,18,== Singles == | === Other singles ===,45429898
Ready (with Deorro),1,18,== Singles == | === Other singles ===,45429898
2015:,0,19,== Singles == | === Other singles ===,45429898
Lose Your Mind (with Deorro),1,19,== Singles == | === Other singles ===,45429898
2015:,0,20,== Singles == | === Other singles ===,45429898
Ante Up (with Deorro),1,20,== Singles == | === Other singles ===,45429898
