sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Otto Puth Jr. (; born December 2, 1991) is an American singer, songwriter, and record producer.",0,0,N/A,33429899
His initial exposure came through the viral success of his song videos uploaded to YouTube.,1,0,N/A,33429899
"After initially signing with eleveneleven after performing on The Ellen DeGeneres Show, Puth began contributing to songs and albums for other artists, as well as creating lite solo material and covers of popular songs.",0,1,N/A,33429899
"With primary intent on a solo career, Atlantic Records and Artist Partner Group eventually sought the artist and released his debut single, ""Marvin Gaye"" (featuring Meghan Trainor), in 2015.",1,1,N/A,33429899
"His next single and first feature, ""See You Again"", which he co-wrote, co-produced, and performed with Atlantic label-mate Wiz Khalifa for the Furious 7 soundtrack as a tribute to actor Paul Walker.",2,1,N/A,33429899
It peaked at number one on the US Billboard Hot 100 for 12 non-consecutive weeks.,3,1,N/A,33429899
"After the success of ""See You Again"", he gained worldwide recognition for multiple subsequent releases, including his next single, ""One Call Away"".",4,1,N/A,33429899
The single reached number 12 on the Billboard Hot 100.,5,1,N/A,33429899
"Puth's debut studio album, Nine Track Mind, was released in January 2016 to moderate commercial success despite generally negative reviews from critics.",0,2,N/A,33429899
"The album was preceded by the singles ""One Call Away"" and ""We Don't Talk Anymore"" (featuring Selena Gomez), which peaked at number 12 and number 9 respectively on the Billboard Hot 100.",1,2,N/A,33429899
"In 2017, he released two songs, ""Attention"" and ""How Long"", with the former peaking at number 5 on the Billboard Hot 100.",2,2,N/A,33429899
"Both were included on his second studio album, Voicenotes (2018), with ameliorated critical reception and a peak of number 4 on the Billboard 200.",3,2,N/A,33429899
"In 2019, Puth released the singles ""I Warned Myself"", ""Mother"" and ""Cheating on You"".",4,2,N/A,33429899
"The following year, Puth released singles ""Girlfriend"" and ""Hard on Yourself.""",5,2,N/A,33429899
==,0,3,== Early life ==,33429899
Early life ==,1,3,== Early life ==,33429899
