sentences,sentenceIndex,paragraphIndex,section,wikiId
Ludwig Philipp Albert Schweitzer  (German: [ˈalbɛʁt ˈʃvaɪ̯t͡sɐ] (listen); 14 January 1875 – 4 September 1965) was an Alsatian polymath.,0,0,N/A,1029
"He was a theologian, organist, musicologist, writer, humanitarian, philosopher, and physician.",1,0,N/A,1029
"A Lutheran, Schweitzer challenged both the secular view of Jesus as depicted by the historical-critical method current at this time, as well as the traditional Christian view.",2,0,N/A,1029
"His contributions to the interpretation of Pauline Christianity concern the role of Paul's mysticism of ""being in Christ"" as primary and the doctrine of Justification by Faith as secondary.",3,0,N/A,1029
"He received the 1952 Nobel Peace Prize for his philosophy of ""Reverence for Life"", becoming the eighth Frenchman to be awarded that prize.",0,1,N/A,1029
"His philosophy was expressed in many ways, but most famously in founding and sustaining the Albert Schweitzer Hospital in Lambaréné, which up to 1958 was situated in French Equatorial Africa, and after this in Gabon.",1,1,N/A,1029
"As a music scholar and organist, he studied the music of German composer Johann Sebastian Bach and influenced the Organ Reform Movement (Orgelbewegung).",2,1,N/A,1029
==,0,2,== Early years ==,1029
Early years ==,1,2,== Early years ==,1029
"Schweitzer was born 14 January 1875 in Kaysersberg in Alsace, in what had less than four years previously become The Imperial Territory of Alsace-Lorraine in The German Empire; he later became a citizen of France after World War I, when Alsace became French territory.",0,3,== Early years ==,1029
He was the son of Louis Schweitzer and Adèle Schillinger.,1,3,== Early years ==,1029
"He spent his childhood in Gunsbach, also in Alsace, where his father, the local Lutheran-Evangelical pastor of the EPCAAL, taught him how to play music.",2,3,== Early years ==,1029
The tiny village would become home to the Association Internationale Albert Schweitzer (AIAS).,3,3,== Early years ==,1029
"The medieval parish church of Gunsbach was shared by the Protestant and Catholic congregations, which held their prayers in different areas at different times on Sundays.",4,3,== Early years ==,1029
This compromise arose after the Protestant Reformation and the Thirty Years' War.,5,3,== Early years ==,1029
"Schweitzer, the pastor's son, grew up in this exceptional environment of religious tolerance, and developed the belief that true Christianity should always work towards a unity of faith and purpose.",6,3,== Early years ==,1029
Schweitzer's first language was the Alsatian dialect of German.,7,3,== Early years ==,1029
"At the Mulhouse gymnasium he received his ""Abitur"" (the certificate at the end of secondary education) in 1893.",8,3,== Early years ==,1029
