sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Daniel Mottola (born July 14, 1949) is an American music executive, producer and author.",0,0,N/A,432925
"He is currently the Chairman of Mottola Media Group and was previously the Chairman and CEO of Sony Music Entertainment, parent of the Columbia label, for nearly 15 years.",1,0,N/A,432925
He is married to the Mexican actress and singer Thalía.,2,0,N/A,432925
==,0,1,== Early life ==,432925
Early life ==,1,1,== Early life ==,432925
Mottola was born in The Bronx to a middle-class Italian-American family.,0,2,== Early life ==,432925
He graduated from Iona Grammar School in 1962 and Iona Prep in 1966.,1,2,== Early life ==,432925
"He attended military school for a time, and then high school.",2,2,== Early life ==,432925
"After dropping out of Hofstra University on Long Island, he pursued a music career as a guitarist and singer with The Exotics, an R&B cover band.",3,2,== Early life ==,432925
"Mottola entered in the music scene in the mid-1960s as a recording artist for CBS Records, under the name ""T.D. Valentine"".",4,2,== Early life ==,432925
"After his attempt to become a recording star himself failed, Mottola started working for publishing powerhouse Chappell Publishing and started his own management company, Champion Entertainment Organization.",5,2,== Early life ==,432925
"His role at Chappell put him in touch with many artists, and soon he signed his first successful management clients, Daryl Hall & John Oates.",6,2,== Early life ==,432925
Mottola helped Hall and Oates land a record deal and several high-profile endorsements.,0,3,== Early life ==,432925
"He was also recognized for managing the black rock group Xavion successfully using new media for promotion, such as music videos and corporate sponsorship for music tours.",1,3,== Early life ==,432925
==,0,4,== Sony/Columbia ==,432925
Sony/Columbia ==,1,4,== Sony/Columbia ==,432925
"In 1988, Mottola was hired by Sony Music (then known as CBS Records) by Walter Yetnikoff to run its U.S. operations.",0,5,== Sony/Columbia ==,432925
"In 1990, he replaced Yetnikoff as Chairman CEO of the newly named Sony Music.",1,5,== Sony/Columbia ==,432925
"During his tenure, he transformed Sony into one of the most successful global music companies, expanding its businesses into over 60 countries, while creating one of the strongest management teams in the music industry.",2,5,== Sony/Columbia ==,432925
He revitalized Sony Music's publishing division by making such acquisitions as the Beatles catalogue and enabled Sony to become the first major music company to make commercial digital downloads available.,3,5,== Sony/Columbia ==,432925
"Additionally, Mottola was responsible for some of Sony's biggest global superstars such as Celine Dion and Mariah Carey.",4,5,== Sony/Columbia ==,432925
