sentences,sentenceIndex,paragraphIndex,section,wikiId
Shashwati Mandal is a Hindustani classical music vocalist.,0,0,N/A,55373573
She is an exponent of the Gwalior gharana.,1,0,N/A,55373573
==,0,1,== Early life and training ==,55373573
Early life and training ==,1,1,== Early life and training ==,55373573
Shashwati was born in Gwalior in a family of musicians.,0,2,== Early life and training ==,55373573
Her maternal grandfather Pt.,1,2,== Early life and training ==,55373573
"Balabhau Umdekar 'Kundalguru' was a darbar-gayak (court musician) at the royal court of Gwalior, and a singer of the Gwalior gharana.",2,2,== Early life and training ==,55373573
"Shashwati started her early classical training under the guidance of her mother, Smt.",3,2,== Early life and training ==,55373573
"Kamal Mandal, at a very young age.",4,2,== Early life and training ==,55373573
"From 1987-1992, she received a Department of Culture (Govt of India) scholarship to study under the veteran Gwalior gharana singer Pt.",5,2,== Early life and training ==,55373573
Balasaheb Poonchhwale.,6,2,== Early life and training ==,55373573
"Balasaheb instilled into her the finer nuisances of Gwalior gayaki, and also trained her into the art of Tappa singing, the vibrant semi-classical genre.",7,2,== Early life and training ==,55373573
"She continued her training with her gurus, Balasaheb Poonchhwale and Kamal Mandal until their deaths in 2005 and 2006, respectively.",8,2,== Early life and training ==,55373573
"She also studied briefly under Purnima Chaudhuri for Thumri, Gundecha Brothers for Dhrupad, and Sarbat Hussain for Ghazal singing.",0,3,== Early life and training ==,55373573
"In 2009-2010, she received Sanskriti Foundation's Mani Mann Fellowship to study under Madhup Mudgal of Gandharva Mahavidyalaya, New Delhi.",1,3,== Early life and training ==,55373573
"In addition, she is heavily influenced by the gayaki of Kumar Gandharva, and the repertoire of Jaipur-Atrauli Gharana.",2,3,== Early life and training ==,55373573
Shashwati has integrated these eclectic musical leanings into her gayaki (musical style).,0,4,== Early life and training ==,55373573
"She has received praise for her full-throated resonant voice, and clarity of taans and murkis.",1,4,== Early life and training ==,55373573
She is widely regarded as one of the foremost exponents of Tappa singing.,2,4,== Early life and training ==,55373573
She currently resides in New Delhi.,3,4,== Early life and training ==,55373573
==,0,5,== Career ==,55373573
Career ==,1,5,== Career ==,55373573
As a child prodigy Shashwati started giving public performance at the young age of seven.,0,6,== Career ==,55373573
She has performed extensively in India and abroad.,1,6,== Career ==,55373573
"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573
She is a 'top' grade artist at All India Radio and is an empanelled artist at Indian Council for Cultural Relations.,3,6,== Career ==,55373573
"Shashwati also served as a staff artist in All India Radio, Bhopal and an Assistant Professor of Music in Mumbai University, Mumbai.",0,7,== Career ==,55373573
==,0,8,== Discography ==,55373573
Discography ==,1,8,== Discography ==,55373573
"Shashwati Mandal, Alurkar Music House (2006) -",0,9,== Discography ==,55373573
"Raag Dev Gandhar, Todi, Kalingada Tappa, Bhairavi Tappa",1,9,== Discography ==,55373573
"Sasha: A Tappa Journey, Sense World Music (2007).",0,10,== Discography ==,55373573
Nominated to top ten of Songlines Music Awards 2009.,1,10,== Discography ==,55373573
"Pratah Swar, Pancham Nishad (2014) -",0,11,== Discography ==,55373573
"Raag Lalit, Bhatiyar",1,11,== Discography ==,55373573
"Studio Series I, RagaNXT (2016) -",0,12,== Discography ==,55373573
"Raag Malgunji, Sohni Bhatiyar, Yaman, Brindabani Sarang Tappa",1,12,== Discography ==,55373573
==,0,13,== References ==,55373573
References ==,1,13,== References ==,55373573
