sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony ""Tony"" Leone (born July 18, 1969) is an American musician.",0,0,N/A,50708237
He is best known for his membership in the bands Ollabelle and the Chris Robinson Brotherhood.,1,0,N/A,50708237
He has also worked with a variety of musicians including Levon Helm of The Band and Phil Lesh of the Grateful Dead.,2,0,N/A,50708237
In September 2020 he was announced as a new member of Little Feat.,3,0,N/A,50708237
==,0,1,== Life and career ==,50708237
Life and career ==,1,1,== Life and career ==,50708237
"Leone was born on July 18, 1969 in New Britain, Connecticut.",0,2,== Life and career ==,50708237
"He grew up in Newington, Connecticut and began performing in bands at the age of 11, initially covering artists such as Jimi Hendrix and Led Zeppelin.",1,2,== Life and career ==,50708237
"During his adolescence he developed an interest in jazz through musicians such as Miles Davis, John Coltrane and Wayne Shorter.",2,2,== Life and career ==,50708237
He studied music at the University of Hartford under jazz saxophonist Jackie McLean.,3,2,== Life and career ==,50708237
It was during this time that Leone decided to pursue drums as his primary musical instrument.,4,2,== Life and career ==,50708237
"During his time at Hartt, Jackie McLean introduced him to Jazz Drumming great Art Taylor.",5,2,== Life and career ==,50708237
Leone then took private lessons with Taylor on a few different occasions.,6,2,== Life and career ==,50708237
"Following the completion of his studies, Leone spent a year living in New York City where he played small jazz clubs for a living.",0,3,== Life and career ==,50708237
He was given the offer to travel to Berlin Germany to play drums with a theater review.,1,3,== Life and career ==,50708237
He moved back to Hartford in 1994 and performed in bands led by trombonist Steve Davis.,2,3,== Life and career ==,50708237
"It was during this time that he began going up to Lexington, MA weekly for lessons with the great drum teacher, Alan Dawson.",3,3,== Life and career ==,50708237
He studied with Dawson over the course of about nine months.,4,3,== Life and career ==,50708237
He moved back to New York City in 1998 and performed for the next four years with a variety of musicians.,5,3,== Life and career ==,50708237
He also began teaching at Hartt as an adjunct professor of drum set studies during this time.,6,3,== Life and career ==,50708237
"In 2002 he co-founded American roots band Ollabelle with Amy Helm, daughter of Levon Helm.",7,3,== Life and career ==,50708237
"Shortly after forming Ollabelle, Leone began performing sporadically with the Levon Helm Band.",8,3,== Life and career ==,50708237
He would play drums at some concerts when Helm went to the front of the stage to play mandolin.,9,3,== Life and career ==,50708237
"In January 2015 he joined the Chris Robinson Brotherhood a blues rock band led by former Black Crowes singer Chris Robinson, replacing their original drummer George Sluppick.",10,3,== Life and career ==,50708237
"He also performs sporadically with different lineups of Phil Lesh and Friends, a band led by bassist Phil Lesh of the Grateful Dead.",11,3,== Life and career ==,50708237
"Other artists that Leone has recorded and performed with include Anders Osborne, Shooter Jennings, Rickie Lee Jones, Donald Fagen, Phoebe Snow, Garth Hudson, David Bromberg, Keb' Mo', Chip Taylor, Jim White, Marshall Crenshaw, Jimmy Vivino, Steve Earle, Allison Moorer, Bruce Springsteen and The Allman Brothers Band.",12,3,== Life and career ==,50708237
==,0,4,== References ==,50708237
References ==,1,4,== References ==,50708237
==,0,5,== External links ==,50708237
External links ==,1,5,== External links ==,50708237
Official Website,0,6,== External links ==,50708237
