sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first was Mayfair Melody (1937), in the character of Mark, with Joyce Kirby and Chili Bouchier.",2,11,== Film career ==,13961885
"The second was a spy film, The Singing Cop (1938), playing Jack Richards, with Ivy St. Helier (in her first film since Noël Coward's Bitter Sweet in 1933), which included opera scenes directed by Percy Heming under the general musical direction of Benjamin Frankel.",3,11,== Film career ==,13961885
"The third was the film Thistledown (1938), playing Sir Ian Glenloch opposite Aino Bergö and Athole Stewart, in a dramatis personae which included the character of Gioachino Rossini.",4,11,== Film career ==,13961885
All three of these film musicals are thought to be lost.,5,11,== Film career ==,13961885
==,0,12,== Post-war career ==,13961885
Post-war career ==,1,12,== Post-war career ==,13961885
From 1940–45 Falkner was in the Royal Air Force Volunteer Reserve.,0,13,== Post-war career ==,13961885
During this time his singing career continued.,1,13,== Post-war career ==,13961885
"In 1945, finding himself the Commanding Officer of a large RAF station, he was losing interest in just giving concerts and sought a more administrative role.",2,13,== Post-war career ==,13961885
"He therefore gladly accepted an invitation to become Music Officer for the British Council in Italy for four years, where he worked with Francis Toye.",3,13,== Post-war career ==,13961885
"When the British Council ran out of money, Adrian Boult made contacts who arranged for him to open and develop the Voice Department at Cornell University in the United States, where he remained for ten years.",4,13,== Post-war career ==,13961885
"There he was a Visiting Professor in 1950-1951, Associate Professor in 1951-1956, and full Professor from 1956 to 1960.",5,13,== Post-war career ==,13961885
The Cornell University Music Library holds a small archive of his papers.,6,13,== Post-war career ==,13961885
"While working on his Four Last Songs, Ralph Vaughan Williams and his wife visited Falkner at Cornell, particularly interested in ""Menelaus"" and ""Hands, Eyes and Heart""; in 1956 a first performance of the latter was given.",7,13,== Post-war career ==,13961885
In his first years there he appeared in performances of The Creation (Haydn) and Alexander's Feast (Handel).,8,13,== Post-war career ==,13961885
"He also made a complete recording of Schumann's Dichterliebe on acetate discs with pianist John Hunt in  1952, for the University.",9,13,== Post-war career ==,13961885
"In 1960, Falkner became Director of the Royal College of Music in London (the post formerly held by his first teacher, Hugh Allen), and remained there until 1974, in which year he received a knighthood.",10,13,== Post-war career ==,13961885
He wrote the volume on Voice in the Yehudi Menuhin series of Musical Studies.,11,13,== Post-war career ==,13961885
From 1981 to 1983 he was joint artistic director of the Kings Lion festival.,12,13,== Post-war career ==,13961885
"Among other distinctions he was a Fellow of the Guildhall School of Music and of the Trinity College of Music in London, an Honorary Doctor of Music at Oxford University, and a Vice-President of the Royal College of Music and of the Bach Choir.",13,13,== Post-war career ==,13961885
In 1991 he appeared in a BBC Radio 4 interview with Roy Henderson and Richard Baker.,14,13,== Post-war career ==,13961885
==,0,14,== Death ==,13961885
Death ==,1,14,== Death ==,13961885
"Falkner died at Bungay, Suffolk, aged 94, in 1994.",0,15,== Death ==,13961885
==,0,16,== References ==,13961885
References ==,1,16,== References ==,13961885
==,0,17,== Literature ==,13961885
Literature ==,1,17,== Literature ==,13961885
"Julia Falkner, Keith Falkner: Ich Habe Genug (Thames, 1998).",0,18,== Literature ==,13961885
ISBN 9780905210872,1,18,== Literature ==,13961885
