sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damon Coleman, better known by his stage name Omen, is an American rapper and record producer from Chicago, Illinois.",0,0,N/A,43576965
He is signed to J. Cole's Dreamville Records and Interscope Records.,1,0,N/A,43576965
"His debut studio album Elephant Eyes, was released on July 21, 2015.",2,0,N/A,43576965
==,0,1,== Musical career ==,43576965
Musical career ==,1,1,== Musical career ==,43576965
===,0,2,== Musical career == | === 2010–2013 ===,43576965
2010–2013,1,2,== Musical career == | === 2010–2013 ===,43576965
===,2,2,== Musical career == | === 2010–2013 ===,43576965
"In 2010, Omen released his first mixtape, Delayed.",0,3,== Musical career == | === 2010–2013 ===,43576965
"The following year, he released critically acclaimed mixtape, Afraid of Heights.",1,3,== Musical career == | === 2010–2013 ===,43576965
"The mixtape includes guest features from J. Cole and Kendrick Lamar, among others.",2,3,== Musical career == | === 2010–2013 ===,43576965
===,0,4,== Musical career == | === 2014–present ===,43576965
2014–present ===,1,4,== Musical career == | === 2014–present ===,43576965
"In 2014, Omen then appeared on the Dreamville compilation mixtape Revenge of the Dreamers.",0,5,== Musical career == | === 2014–present ===,43576965
That mixtape was released in celebration of Dreamville's partnership with Interscope Records.,1,5,== Musical career == | === 2014–present ===,43576965
"On July 21, 2015, Omen's debut album, Elephant Eyes, was released after a few setbacks and date changes.",2,5,== Musical career == | === 2014–present ===,43576965
"During the Spring and Summer of 2015 Omen, was a part of the J. Cole's ""2014 Forest Hills Drive"" Tour with other acts Bas, Cozz, Pusha T, Jhene Aiko, Jeremih, YG, Big Sean, which brought him across North America as well as Europe.",3,5,== Musical career == | === 2014–present ===,43576965
"In the Fall of 2015 he went on his own Elephant Eyes Tour hitting Los Angeles, as well as, Boston, New York and his Hometown Chicago.",4,5,== Musical career == | === 2014–present ===,43576965
==,0,6,== Discography ==,43576965
Discography ==,1,6,== Discography ==,43576965
===,0,7,== Discography == | === Studio album ===,43576965
Studio album =,1,7,== Discography == | === Studio album ===,43576965
==,2,7,== Discography == | === Studio album ===,43576965
===,0,8,== Discography == | === Mixtapes ===,43576965
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,43576965
===,0,9,== Discography == | === Compilation albums ===,43576965
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,43576965
===,0,10,== Discography == | === Singles ===,43576965
Singles =,1,10,== Discography == | === Singles ===,43576965
==,2,10,== Discography == | === Singles ===,43576965
====,0,11,== Discography == | ==== As lead artist ====,43576965
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,43576965
===,0,12,== Discography == | === Guest appearances ===,43576965
Guest appearances =,1,12,== Discography == | === Guest appearances ===,43576965
==,2,12,== Discography == | === Guest appearances ===,43576965
==,0,13,== References ==,43576965
References ==,1,13,== References ==,43576965
