sentences,sentenceIndex,paragraphIndex,section,wikiId
"Puchi Balseiro (born Aurea Mercedes Balseiro; November 1, 1926 in Santurce, Puerto Rico – January 11, 2007) was a composer in the filin (""feeling"") music genre.",0,0,N/A,11744470
==,0,1,== Early years ==,11744470
Early years ==,1,1,== Early years ==,11744470
"Puchi Balseiro was born in a district of San Juan called Santurce, and comes from a dynasty of great musicians and composers of different genres.",0,2,== Early years ==,11744470
"Her grandfather was waltz composer Rafael Balseiro Dávila, also known as The King of Waltz.",1,2,== Early years ==,11744470
"Also, Balseiro's father Ramón Balseiro Ramos was a prominent Puerto Rican composer of danzas and boleros.",2,2,== Early years ==,11744470
"She was the first woman in the family to follow their steps in music, yet in different genres: Bolero and pop.",3,2,== Early years ==,11744470
==,0,3,== Songwriter ==,11744470
Songwriter ==,1,3,== Songwriter ==,11744470
She was a natural composer and guitarist.,0,4,== Songwriter ==,11744470
"She described her guitar as her best friend, as she used it constantly to compose her songs.",1,4,== Songwriter ==,11744470
"Puchi's best-known compositions were ""En La Soledad"" (In Solitude) and ""Tu y mi Canción"" (You and my Song).",2,4,== Songwriter ==,11744470
"""En la Soledad"" was a hit song in the 1970s in the version performed by Puerto Rican singer Tito Rodríguez, although there were previous versions sung by other singers such as Chucho Avellanet, Julio Angel, and Flor de Loto.",3,4,== Songwriter ==,11744470
"In the 1990s, Gilberto Santa Rosa had a hit with this song, recorded as duet with the original voice of Tito Rodríguez by the help of digital technology.",4,4,== Songwriter ==,11744470
"""Tu y mi Canción"" was a hit song in the 1950s in the recording of the Puerto Rican vocal quartet ""Los Hispanos""; this song was also recorded in an instrumental version by the ""Dimartino/Osland Jazz Orquestra"" in 2004.",5,4,== Songwriter ==,11744470
==,0,5,== Other talents ==,11744470
Other talents ==,1,5,== Other talents ==,11744470
"Puchi Balseiro was also a singer, producer, script writer and host of various radio & television shows.",0,6,== Other talents ==,11744470
"In 1970, Puchi originated, produced, and directed the ""Festivales del Filin"" (The Feeling Festivals).",1,6,== Other talents ==,11744470
They were concert events that were presented in different theaters and cruise ships on the island.,2,6,== Other talents ==,11744470
"Many singers of those times were regulars in these spectacles because of their unusual style of interpretation, such as Lucy Fabery, Renee Barrios, Lydia Sosa, and Flor de Loto.",3,6,== Other talents ==,11744470
==,0,7,== Television ==,11744470
Television ==,1,7,== Television ==,11744470
"From 1993 to 1994, she produced and hosted her own television show, broadcast by WIPR-TV and titled Usted y mi Mundo (You and My World).",0,8,== Television ==,11744470
The set was a re-creation of a beautiful chalet she owned.,1,8,== Television ==,11744470
It was a very intimate musical show.,2,8,== Television ==,11744470
==,0,9,== Death ==,11744470
Death ==,1,9,== Death ==,11744470
"On January 14, 2007, she died.",0,10,== Death ==,11744470
"The director of the Puerto Rican Culture Institute, Dr. José Luis Vega, stated:",1,10,== Death ==,11744470
"""...",0,11,== Death ==,11744470
"Puchi Balseiro's incalculable cultural legacy is part of the history of Puerto Rican and Latin American music, and it will serve as a model and good example for future generations of composers ..."".",1,11,== Death ==,11744470
