sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Patrick Mackey (born 10 November 1966) is an English musician and record producer best known as the bass guitarist for the alternative rock band Pulp, which he joined in 1989.",0,0,N/A,4602669
"As a record producer, he has produced songs and albums by M.I.A., Florence + the Machine, The Long Blondes and Arcade Fire.",1,0,N/A,4602669
==,0,1,== Early life ==,4602669
Early life ==,1,1,== Early life ==,4602669
"Mackey was born in Sheffield, South Yorkshire.",0,2,== Early life ==,4602669
In his early years he attended Hucklow First and Middle Schools with friend Richard Hawley.,1,2,== Early life ==,4602669
They would later play together as members of Pulp.,2,2,== Early life ==,4602669
He schooled at Hinde House Comprehensive in Sheffield before undertaking further studies at Richmond College of Further Education.,3,2,== Early life ==,4602669
"Before joining Pulp, he played bass for another Sheffield band called Trolley Dog Shag, who were featured alongside Pulp on a Dolebusters compilation album in 1987.",4,2,== Early life ==,4602669
"He moved to London in 1988 to pursue an interest in film-making and graduated from London's Royal College of Art, in 1992, MA Film.",5,2,== Early life ==,4602669
==,0,3,== Pulp ==,4602669
Pulp ==,1,3,== Pulp ==,4602669
"Joining Pulp in 1989, he played on Separations, released on Fire Records.",0,4,== Pulp ==,4602669
"He continued to write, record and tour with the band as they found success in the 1990s.",1,4,== Pulp ==,4602669
"Subsequent albums recorded included Intro – The Gift Recordings, His 'n' Hers, Different Class, This Is Hardcore and We Love Life.",2,4,== Pulp ==,4602669
"After an 8-year hiatus Mackey returned to activity with Pulp in 2010 and their subsequent world tours in 2011 and 2012 and the release of their single ""After You"", working with producer James Murphy of LCD Soundsystem.",3,4,== Pulp ==,4602669
==,0,5,== Further music career ==,4602669
Further music career ==,1,5,== Further music career ==,4602669
"Forming a songwriting/production partnership with Ross Orton (known as Cavemen), he met Maya Arulpragasam (M.I.A.) and co-wrote and produced ""Galang"" and ""Sunshowers"" which led to MIA securing a deal with Interscope Records and releasing ""Arular"".",0,6,== Further music career ==,4602669
"They worked together again on ""Bird Flu"" from her subsequent album Kala.",1,6,== Further music career ==,4602669
"Mackey and Orton continued to produce and remix for artists including Kelis, Cornershop, The Kills and The Horrors.",2,6,== Further music career ==,4602669
"Mackey also produced and co-wrote songs for Florence and the Machine's debut album ""Lungs"", including ""Kiss With a Fist"", ""Girl With One Eye"" and "" Swimming"" and also The Long Blondes debut album Someone to Drive you Home.",0,7,== Further music career ==,4602669
"During this period he continued to record and tour with Jarvis Cocker, in 2006 for his debut solo album for Rough Trade Records (Jarvis) and again in 2008 recording the album Further Complications at Electrical Studios, Chicago with Steve Albini.",1,7,== Further music career ==,4602669
"In 2011 Mackey produced Summer Camp's ""Welcome to Condale"" album  and in 2012 he again worked as producer for Palma Violets debut album on Rough Trade Records, ""180"", released in February 2013.",2,7,== Further music career ==,4602669
"Also in 2012 he was  produced  ""Railroad Track"" by Willy Moon  released on Jack White's Third Man Records.",3,7,== Further music career ==,4602669
"In 2014 he recorded and mixed for Dean Blunts ""Black Metal"" album and in 2015 began working with Yak, recording their single ""No"" released on Third Man.",4,7,== Further music career ==,4602669
"He mixed Danny Goffey of Supergrass  ""Take Your Jacket Off and Get into It "" LP.",5,7,== Further music career ==,4602669
"Yaks ""Alas Salvation "" LP was recorded with him during the rest of  2015 and released in early 2016",6,7,== Further music career ==,4602669
"In 2017 he was awarded an Ivor Novello Award along with the other members of Pulp for Outstanding Song Collection presented by Peter Saville, graphic designer of record sleeves for Joy Division, New Order and Pulp",7,7,== Further music career ==,4602669
"Mackey has also worked with John Gosling (formerly of Psychic TV) as a music director and sound designer creating mixes and original compositions for films, museums and other commercial projects including the Museum of Modern Art New York, the Louvre Paris, and the Minsheng Art Museum Shanghai",0,8,== Further music career ==,4602669
==,0,9,== Other projects ==,4602669
Other projects ==,1,9,== Other projects ==,4602669
"In 2005 Mackey played a cameo role as one of The Weird Sisters, rock band in the film of Harry Potter and The Goblet of Fire.",0,10,== Other projects ==,4602669
