sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Arthur Julien Hutchinson, known as ""Hutch"" (7 March 1900 – 18 August 1969), was a Grenada-born singer and musician who was one of the biggest cabaret stars in the world during the 1920s and 1930s.",0,0,N/A,4241227
==,0,1,== Early life ==,4241227
Early life ==,1,1,== Early life ==,4241227
"Born in Gouyave, Grenada, in 1900, when it was part of the British Windward Islands, to George Hutchinson and Marianne (née Turnbull), Hutch took piano lessons as a child.",0,2,== Early life ==,4241227
"In 1916, he moved to New York City while still in his teens.",1,2,== Early life ==,4241227
"He originally emigrated to study for a degree in medicine as he had won a place due to his high aptitude, but instead he began playing the piano and singing in bars.",2,2,== Early life ==,4241227
==,0,3,== Career ==,4241227
Career ==,1,3,== Career ==,4241227
"In New York City, Hutch joined a black band led by Henry ""Broadway"" Jones, who often played for white millionaires such as the Vanderbilts, attracting the wrath of the Ku Klux Klan.",0,4,== Career ==,4241227
"In 1924, Hutch left America for Paris, where he had a residency in Joe Zelli's club and became a friend and lover of Cole Porter.",1,4,== Career ==,4241227
"Encouraged by Edwina Mountbatten, he came to England in 1927 to perform in a Rodgers and Hart musical, One Damn Thing After Another, and soon became the darling of society and the population in general.",2,4,== Career ==,4241227
Hutch was a favourite singer of the then Prince of Wales (later King Edward VIII).,3,4,== Career ==,4241227
"Hutch was a major star in Britain during the 1920s and 1930s, and was, for a time, the highest paid star in the country.",4,4,== Career ==,4241227
"He was regularly heard on air with the BBC, with one of his biggest hits was his version of ""These Foolish Things"".",5,4,== Career ==,4241227
"Hutchinson soon became embittered by being frequently obliged to enter parties via the servant's entrance, in spite of his popularity.",6,4,== Career ==,4241227
"Hutch recorded several of Cole Porter's songs, including ""Begin the Beguine"" and Porter's list song ""Let's Do It (Let's Fall in Love)"", to which he supposedly made up some 70 new verses.",7,4,== Career ==,4241227
"Hutch was ""one of the first stars in Britain"" to volunteer to entertain the troops at home and abroad during World War II, but he received no formal recognition for his service, and his name would never appear in any Honours list.",0,5,== Career ==,4241227
==,0,6,== Personal life ==,4241227
Personal life ==,1,6,== Personal life ==,4241227
"He married Ella Byrd, a woman of African, English, and Chinese ancestry, in 1923 or 1924 in New York City.",0,7,== Personal life ==,4241227
"Their daughter, Lesley Bagley Yvonne, was born on 9 April 1926.",1,7,== Personal life ==,4241227
He fathered seven further children with six different mothers.,2,7,== Personal life ==,4241227
"Gordon was born in August 1928, Gabrielle in September 1930, Jennifer in October 1939, Gerald and Chris in 1948, and Graham (Chris's full brother) in 1953, and Emma in April 1965.",3,7,== Personal life ==,4241227
"In 1930, one of Hutch's mistresses, British debutante Elizabeth Sperling, was discovered to be pregnant with his child.",4,7,== Personal life ==,4241227
"Her family tried to hush up the affair, hastily marrying Sperling off to an army officer Col Arthur Corbett, and attempting to pass off the child as his.",5,7,== Personal life ==,4241227
"When the child was born, however, and discovered to be of mixed race, Corbett refused to acknowledge her as his own.",6,7,== Personal life ==,4241227
"She (Gabrielle) was put up for adoption and Sperling's outraged father, the former diplomat Rowland Sperling sued Hutch.",7,7,== Personal life ==,4241227
Hutch is rumoured to have had a lengthy affair with the then-Lady Edwina Mountbatten.,8,7,== Personal life ==,4241227
"The rumour scandalised the British upper classes, becoming the subject of tabloid news, and an embarrassment to Lady Mountbatten's royal in-laws.",9,7,== Personal life ==,4241227
The Mountbattens sued the tabloids for libel.,10,7,== Personal life ==,4241227
"As a result of the scandal, Hutch was shunned by many of his former patrons, and his career was effectively over.",11,7,== Personal life ==,4241227
Other reported mistresses were the Hollywood actresses Tallulah Bankhead and Merle Oberon.,0,8,== Personal life ==,4241227
"Hutch may have been bisexual and was alleged to have had relationships with Cole Porter, and Ivor Novello.",1,8,== Personal life ==,4241227
==,0,9,== Death ==,4241227
Death ==,1,9,== Death ==,4241227
Leslie Hutchinson suffered from ill-health in his later years and died in London from pneumonia on 19 August 1969.,0,10,== Death ==,4241227
Forty-two people attended his funeral.,1,10,== Death ==,4241227
==,0,11,== Legacy ==,4241227
Legacy ==,1,11,== Legacy ==,4241227
"On 12 October 2012, an English Heritage blue plaque in commemoration of Hutch was unveiled by his daughter Gabrielle Markes at 31 Steele's Road, Belsize Park, his home from 1929 to 1967.",0,12,== Legacy ==,4241227
"In November 2016, Hutch was featured in episode four of the BBC series Black and British: A Forgotten History, titled The Homecoming, presented by historian David Olusoga.",1,12,== Legacy ==,4241227
"On the occasion of the programme, a plaque was unveiled by two of his children, Gabrielle and her half-brother Chris, in the presence of extended family at Mayfair restaurant Quaglino's, where he used to perform later in his career.",2,12,== Legacy ==,4241227
==,0,13,== Filmography ==,4241227
Filmography ==,1,13,== Filmography ==,4241227
Actor:,0,14,== Filmography ==,4241227
Big Business (1930) .,0,15,== Filmography ==,4241227
...,1,15,== Filmography ==,4241227
Pianist,2,15,== Filmography ==,4241227
Beloved Imposter (1936),0,16,== Filmography ==,4241227
Happidrome (1943),0,17,== Filmography ==,4241227
Brass Monkey (1948) (aka Lucky Mascot) (as Leslie A. Hutchinson) .,0,18,== Filmography ==,4241227
... Hutch,1,18,== Filmography ==,4241227
"The Treasure of San Teresa (1959) (aka Hot Money Girl (UK) (US), aka Long Distance (US), aka Rhapsodie in Blei (West Germany)) (as Hutch) .",0,19,== Filmography ==,4241227
...,1,19,== Filmography ==,4241227
Piano Player at Billie's,2,19,== Filmography ==,4241227
Soundtrack:,0,20,== Filmography ==,4241227
"Big Business (1930) (performer: ""Always Your Humble Slave"")",0,21,== Filmography ==,4241227
"Brass Monkey (1948) (aka Lucky Mascot) (performer: ""To-Morrow's Rainbow"")",0,22,== Filmography ==,4241227
As self:,0,23,== Filmography ==,4241227
Cock o' the North (1935),0,24,== Filmography ==,4241227
Starlight (1936) TV series,0,25,== Filmography ==,4241227
Happidrome (1943) (uncredited),0,26,== Filmography ==,4241227
==,0,27,== Cultural references ==,4241227
Cultural references ==,1,27,== Cultural references ==,4241227
"Evelyn Waugh satirised him, or is at least believed to have satirised him, as Chokey in Decline and Fall.",0,28,== Cultural references ==,4241227
"Kenneth Williams regularly performed impersonations of him, including one at the Mingaladon RAF station in 1947.",0,29,== Cultural references ==,4241227
"Flanders and Swann referenced him in the closing verse of ""Song of Reproduction"" (from At the Drop of a Hat) -",0,30,== Cultural references ==,4241227
"""With a tone control at a single touch / I can make a Caruso sound like Hutch"".",1,30,== Cultural references ==,4241227
"On 25 November 2008, Channel 4 TV in the UK showed a documentary on his life called High Society's Favourite Gigolo.",0,31,== Cultural references ==,4241227
The musical play Hutch opened at the Riverside Studios on 14 May 2013.,0,32,== Cultural references ==,4241227
"written by Joe Evans, adapted from the biography by Charlotte Breese, and featuring the music of Cole Porter.",1,32,== Cultural references ==,4241227
"The character Jack Ross in the ITV drama Downton Abbey, written by Julian Fellowes, is based on Leslie Hutchinson.",0,33,== Cultural references ==,4241227
"A National Scandal, a play by Eddie Lewisohn about Hutch and Lady Edwina Mountbatten, with Paul Hazel as Hutch and Bethany Blake as Edwina, opened Upstairs at The Gatehouse in Highgate, London, in October 2018.",0,34,== Cultural references ==,4241227
==,0,35,== References ==,4241227
References ==,1,35,== References ==,4241227
==,0,36,== External links ==,4241227
External links ==,1,36,== External links ==,4241227
Leslie Hutchinson at IMDb,0,37,== External links ==,4241227
