sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chibuzo Nelson Azubuike (born 9 October 1986), better known as Phyno Fino, is a Nigerian rapper, singer, songwriter and record producer.",0,0,N/A,43751868
"He started his music career as a producer in 2003, and is renowned for rapping in the Igbo language.",1,0,N/A,43751868
His debut studio album No Guts No Glory was released in 2014.,2,0,N/A,43751868
"It was supported by four singles: ""Ghost Mode"", ""Man of the Year"", ""Parcel"" and ""O Set"".",3,0,N/A,43751868
"Phyno has worked with artists such as Olamide, Wizkid, Davido, Timaya, Flavour, Ruggedman, Bracket, J. Martins and Mr Raw.",4,0,N/A,43751868
==,0,1,== Life and music career ==,43751868
Life and music career ==,1,1,== Life and music career ==,43751868
"Although a native of Anambra State, Chibuzor Nelson Azubuike was born and raised in Enugu State.",0,2,== Life and music career ==,43751868
"His stage name, given to him by one of his high school friend, was derived from the word phenomenal.",1,2,== Life and music career ==,43751868
Phyno developed an interest for music production during his secondary school days.,2,2,== Life and music career ==,43751868
"He initially wanted to become a pilot, but was told he could be a doctor.",3,2,== Life and music career ==,43751868
"Throughout secondary school, he learned to play the drums and piano.",4,2,== Life and music career ==,43751868
He also learned to create his own rendition of every recording he heard.,5,2,== Life and music career ==,43751868
"He studied public administration at the Institute of Management and Technology in Enugu, and started profiting from music during his second year there.",6,2,== Life and music career ==,43751868
Phyno told Ifeoma Onoye that Mr Raw is one of the few people he looks up to.,7,2,== Life and music career ==,43751868
Phyno started rapping in 2010 and relocated to Lagos to further his music career.,8,2,== Life and music career ==,43751868
Phyno began recording his debut studio album No Guts No Glory in 2012.,9,2,== Life and music career ==,43751868
"The album features guest appearances from Stormrex, Omawumi, Olamide, Efa, P-Square, Timaya, Flavour N'abania, Mr. Raw, MI, Ice Prince and Runtown.",10,2,== Life and music career ==,43751868
It was primarily recorded in Igbo and Nigerian Pidgin.,11,2,== Life and music career ==,43751868
"On 25 September 2012, he released the Olamide-assisted ""Ghost Mode"" as the album's lead single.",12,2,== Life and music career ==,43751868
It won Best Collabo at both the 2012 The Headies Awards and 2013 Nigeria Entertainment Awards.,13,2,== Life and music career ==,43751868
"The music video for ""Ghost Mode"" was released on 7 December 2012.",14,2,== Life and music career ==,43751868
It was shot and directed in Lagos by Clarence Peters.,15,2,== Life and music career ==,43751868
"Sputnet Records released the album's second single ""Man of the Year (Obago)"" on 23 March 2013.",16,2,== Life and music career ==,43751868
The song won Best Rap Single at the 2012 The Headies Awards.,17,2,== Life and music career ==,43751868
"The music video for ""Man of the Year (Obago)"" was uploaded onto YouTube on 20 August 2013.",18,2,== Life and music career ==,43751868
"It was also shot and directed by Clarence Peters in Abakpa Nike, and features a cameo appearance from Illbliss.",19,2,== Life and music career ==,43751868
"In September 2013, the Nigerian Broadcasting Corporation banned the music video from being broadcast.",20,2,== Life and music career ==,43751868
"The album's third single ""Parcel"" was released on 11 October 2013.",21,2,== Life and music career ==,43751868
"It was originally titled ""Parcel (a BIG Nwa)"".",22,2,== Life and music career ==,43751868
"The music video for ""Parcel"" was shot by Clarence Peters and released on 19 February 2014.",23,2,== Life and music career ==,43751868
"""O Set"" was released as the album's fourth single on 4 March 2014.",24,2,== Life and music career ==,43751868
The song was produced by WizzyPro and features vocals from P-Square.,25,2,== Life and music career ==,43751868
The music video for the song was directed by Jude Engees Okoye.,26,2,== Life and music career ==,43751868
"On 22 May 2014, Phyno released the music video for ""Alobam"", which was directed by Clarence Peters.",27,2,== Life and music career ==,43751868
"Produced by Major Bangz, the song is an Igbo slang for ""My Guy"".",28,2,== Life and music career ==,43751868
"On 2 September 2014, Phyno released the video for his ""Authe (Authentic)"" song with Flavour.",29,2,== Life and music career ==,43751868
"On 7 October 2014, he released the Major Bangz-produced ""Yayo"".",30,2,== Life and music career ==,43751868
It debuted at number 8 on the Pulse Music Video charts.,31,2,== Life and music career ==,43751868
The Clarence Peters-directed music video for the song premiered on 5 January 2015.,32,2,== Life and music career ==,43751868
"Opeoluwani Akintayo of The Daily Times of Nigeria gave the video an overall rating of 8 out stars of 10, commending its use of props.",33,2,== Life and music career ==,43751868
"Phyno's collaborative album with Olamide, titled 2 Kings, was released on 1 April 2015.",34,2,== Life and music career ==,43751868
Both rappers went on social media to announce plans for the album's release.,35,2,== Life and music career ==,43751868
"In June 2013, Phyno performed for 25 minutes in Owerri as part of the Star Music Trek tour.",36,2,== Life and music career ==,43751868
"He toured with D'banj, Burna Boy, Chidinma, Vector, Pucado, Seyi Shay, Show Dem Camp, Kay Switch and Sean Tizzle as a supporting act on the 2013 Hennessy Artistry Club Tour.",37,2,== Life and music career ==,43751868
"He performed at the 2014 edition of the Star Music Trek tour in Nsukka, Enugu State.",38,2,== Life and music career ==,43751868
"In November 2015, Phyno started a Festival titled Phynofest and picked the Chuba Ikpeazu stadium in Onitsha, Anambra State with an attendance of 12,000 people .",39,2,== Life and music career ==,43751868
"The following year Phyno moved the venue of Phynofest to Nnamdi Azikwe Stadium Enugu in essence taking his festival back to the city he started his music career with an attendance of over 30,000 people featuring a star studded line up P-Square, Onyeka Owenu, Olamide, Mr Eazi, Lil Kesh, M.I, Burnaboy, Kcee, Zoro and Patoranking.",40,2,== Life and music career ==,43751868
"In November 2017, Phyno brought Phynofest back and put together the biggest concert in Africa by an Artiste at the Nnamdi Azikwe Stadium Enugu with an attendance of over 50,000 people .",0,3,== Life and music career ==,43751868
"He had a mouth watering line up of star acts D'banj, Yemi Alade, Timaya, Runtown, Zoro, Ycee, Flavour, Lil Kesh, Mayorkun and Duncan Mighty.",1,3,== Life and music career ==,43751868
"In March 2019, Phyno announced plans for the release of his third studio album Deal With It.",0,4,== Life and music career ==,43751868
"It has been supported by two singles: ""Agu"" and ""The Bag"".",1,4,== Life and music career ==,43751868
"The album features guest appearances from Olamide, Falz, Davido, Don Jazzy, Zoro, Runtown and Teni.",2,4,== Life and music career ==,43751868
"In July 2021, Phyno released a new single ""Bia"".",3,4,== Life and music career ==,43751868
==,0,5,== Artistry ==,43751868
Artistry ==,1,5,== Artistry ==,43751868
He told the Nigerian Tribune he raps in Igbo because he respects his culture and loves being himself.,0,6,== Artistry ==,43751868
"Although he primarily raps in Igbo, he incorporates a bit of Nigerian Pidgin and English into his music.",1,6,== Artistry ==,43751868
Phyno believes the elements of music makes it borderless.,2,6,== Artistry ==,43751868
==,0,7,== Personal life ==,43751868
Personal life ==,1,7,== Personal life ==,43751868
"In a 2014 interview with The Punch newspaper, Phyno denied reports about impregnating a woman named Rita Edmond.",0,8,== Personal life ==,43751868
==,0,9,== Discography ==,43751868
Discography ==,1,9,== Discography ==,43751868
Studio albums,0,10,== Discography ==,43751868
No Guts No Glory (2014),0,11,== Discography ==,43751868
The Playmaker (2016),0,12,== Discography ==,43751868
Deal With It (2019),0,13,== Discography ==,43751868
Something To Live For (2021)Single,0,14,== Discography ==,43751868
Never (2020)Collaborative albums,0,15,== Discography ==,43751868
2 Kings (with Olamide) (2015),0,16,== Discography ==,43751868
==,0,17,== Filmography ==,43751868
Filmography ==,1,17,== Filmography ==,43751868
==,0,18,== Awards and nominations ==,43751868
Awards and nominations ==,1,18,== Awards and nominations ==,43751868
MTV Africa Music Awards,0,19,== Awards and nominations ==,43751868
Channel O Music Video Awards,0,20,== Awards and nominations ==,43751868
City People Entertainment Awards,0,21,== Awards and nominations ==,43751868
Nigeria Entertainment Awards,0,22,== Awards and nominations ==,43751868
African Muzik Magazine Awards,0,23,== Awards and nominations ==,43751868
Nigeria Music Video Awards (NMVA),0,24,== Awards and nominations ==,43751868
The Headies,0,25,== Awards and nominations ==,43751868
===,0,26,== Awards and nominations == | === Net Honours ===,43751868
Net Honours ===,1,26,== Awards and nominations == | === Net Honours ===,43751868
