sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Thomas Ryan (July 5, 1899 – October 22, 1956) was an American performer who is probably best known today as a film actor.",0,0,N/A,3207058
"His wife, Irene Ryan, who later played Granny on The Beverly Hillbillies, and he were a show-business team who performed on Broadway, in films,  and on radio.",1,0,N/A,3207058
They made short films for Educational Pictures in the mid-1930s based on their vaudeville act.,2,0,N/A,3207058
They were married from 1922 to 1942.,0,1,N/A,3207058
"Even after their divorce in 1942, the couple occasionally worked together.",1,1,N/A,3207058
"In the 1940s, Ryan found opportunities at Monogram Pictures, where he acted in films and wrote screenplays.",2,1,N/A,3207058
"In films of the 1940s and the early 1950s, Ryan appeared onscreen playing numerous roles as policemen, newspaper editors, and detectives.",3,1,N/A,3207058
"He was born in Bayonne, New Jersey, to Edward and Hannah (McGeehan) Ryan, and died in Los Angeles at the age of 57.",0,2,N/A,3207058
==,0,3,== Selected filmography ==,3207058
Selected filmography ==,1,3,== Selected filmography ==,3207058
==,0,4,== References ==,3207058
References ==,1,4,== References ==,3207058
==,0,5,== External links ==,3207058
External links ==,1,5,== External links ==,3207058
Tim Ryan at IMDb,0,6,== External links ==,3207058
Tim Ryan at Find a Grave,0,7,== External links ==,3207058
