sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yōko Oginome (荻野目 洋子, Oginome Yōko, born December 10, 1968 in Kashiwa, Chiba Prefecture, Japan), real name Yōko Tsujino (辻野 洋子, Tsujino Yōko), is a former pop idol, actress and voice actress, who gained popularity in the mid-80s.",0,0,N/A,12128284
Her fans often call her Oginome-chan.,1,0,N/A,12128284
She is represented by the talent management firm Rising Production.,2,0,N/A,12128284
==,0,1,== Career ==,12128284
Career ==,1,1,== Career ==,12128284
"Oginome spent most of her elementary and junior high years living in the town of Ranzan in Saitama Prefecture, though she attended school in the city of Sakura.",0,2,== Career ==,12128284
"She graduated from Horikoshi High School in Nakano, Tokyo.",1,2,== Career ==,12128284
"While in elementary school, Oginome won a contest and was selected to be part of a three-member group called ""Milk"" (ミルク, Miruku) under the CBS/Sony label.",0,3,== Career ==,12128284
"She took the nickname ""Rumi"" (ルミ) and partnered with Kazumi Obata (Mimi) (小畑和美(ミミ), Obata Kazumi) and Kinuko Ohmori (Kumi) (大森絹子(クミ), Ōmori Kinuko).",1,3,== Career ==,12128284
The group only released two singles and broke up a little over a year after forming.,2,3,== Career ==,12128284
"During junior high, Oginome auditioned for a part in Kitty Film's live action movie Shonben Rider, and was subsequently voice cast in their new anime series Miyuki in the role of the heroine, Miyuki Wakamatsu.",3,3,== Career ==,12128284
This led to roles in the anime film Baribari Densetsu and the children's TV series Ugo Ugo Lhuga.,4,3,== Career ==,12128284
"Oginome made her solo singing debut in 1984 with """"Mirai Kōkai (Sailing)"" "" after finishing up work on Miyuki, though she did not become well known for another year or so after that.",0,4,== Career ==,12128284
"During this slow period, her single Beloved Caribbean received wide play as a rooting song at baseball and soccer games for teams such the Seibu Lions, Fukuoka Daiei Hawks, and Cerezo Osaka.",1,4,== Career ==,12128284
"The song that catapulted Oginome into the ranks of superstars was her 1985 release ""Dancing Hero (Eat You Up)"", a cover of Angie Gold's hi-NRG song ""Eat You Up"".",0,5,== Career ==,12128284
"After that song, almost every song she released was instantly popular, and she began to appear in commercials and on variety shows where her Eurobeat style gained even more exposure.",1,5,== Career ==,12128284
"""Dancing Hero"" received a boost in popularity in 2017 after an Osaka Prefecture high school's dance club, Tomioka Dance Club (TDC) used it as part of their dance routine that is known as the ""Bubble Dance"" (named after the dance routine symbolizes the Japan economic bubble era) that went viral after performing it in a competition dressed in eighties attire.",2,5,== Career ==,12128284
"She was also host of the Young Studio 101 variety show, a show hosted at various times by other popular idol stars such as Yoko Minamino and Miyoko Yoshimoto.",3,5,== Career ==,12128284
"Her acting career really started in 1986 with starring roles in programs such as the TBS drama Early Spring Story (早春物語, Sōshun Monogatari), the 1987 TBS series Cheers to the Baby!",4,5,== Career ==,12128284
"(赤ちゃんに乾杯！, Akachan ni Kanpai!), and the 1989 Fuji TV drama Please Don't Worry!",5,5,== Career ==,12128284
"(こまらせないで!, Komarasenai de!).",6,5,== Career ==,12128284
Oginome also sang the theme songs for these programs.,7,5,== Career ==,12128284
"She also appeared in several NHK drama series, including Rin Rin to (凛凛と) (1990), Tokyo Kunitori Monogatari (トーキョー国盗り物語) (1993), and Nagoya Okane Monogatari (名古屋お金物語) (1995).",8,5,== Career ==,12128284
"Oginome has crossed wits with comedian and actor Beat Takeshi on the NTV network variety show Super Jockey, a show known for its crass humor and topics of discussion.",0,6,== Career ==,12128284
She also appeared as a guest performer on the TBS network variety show Takeshi – Tokoro no Dracula ga,1,6,== Career ==,12128284
"Neratteru (たけし・所のドラキュラが狙ってる), starring Takeshi and George Tokoro.",2,6,== Career ==,12128284
==,0,7,== Personal life ==,12128284
Personal life ==,1,7,== Personal life ==,12128284
Oginome's elder sister is actress Keiko Oginome.,0,8,== Personal life ==,12128284
"In 2001, Oginome was four months pregnant when she had a shotgun wedding with Ryuso Tsujino, a professional tennis player with whom she had graduated from Horikoshi High School.",0,9,== Personal life ==,12128284
"Oginome had a second child in 2004, and took a year off work to spend time with her children and family.",1,9,== Personal life ==,12128284
"She announced the pending birth of her third child in her blog on March 16, 2006, and the safe delivery on August 10, 2006.",2,9,== Personal life ==,12128284
==,0,10,== Discography ==,12128284
Discography ==,1,10,== Discography ==,12128284
==,0,11,== Filmography ==,12128284
Filmography ==,1,11,== Filmography ==,12128284
===,0,12,== Filmography == | === Anime ===,12128284
Anime =,1,12,== Filmography == | === Anime ===,12128284
==,2,12,== Filmography == | === Anime ===,12128284
Baribari Densetsu - Ai Itō,0,13,== Filmography == | === Anime ===,12128284
Miyuki - Miyuki Wakamatsu,0,14,== Filmography == | === Anime ===,12128284
===,0,15,== Filmography == | === TV series ===,12128284
TV series =,1,15,== Filmography == | === TV series ===,12128284
==,2,15,== Filmography == | === TV series ===,12128284
Ugo Ugo Lhuga (a TV show for kids) - Planet-chanSources:,0,16,== Filmography == | === TV series ===,12128284
===,0,17,== Filmography == | === Kōhaku Uta Gassen appearances ===,12128284
Kōhaku Uta Gassen appearances ===,1,17,== Filmography == | === Kōhaku Uta Gassen appearances ===,12128284
==,0,18,== References ==,12128284
References ==,1,18,== References ==,12128284
==,0,19,== External links ==,12128284
External links ==,1,19,== External links ==,12128284
Official website (in Japanese),0,20,== External links ==,12128284
Yōko Oginome  at Anime News Network's encyclopedia,0,21,== External links ==,12128284
Internet Movie Database,0,22,== External links ==,12128284
