sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wolfgang Gert Stresemann (20 July 1904 – 6 November 1998) was a German jurist, orchestra leader, conductor and composer.",0,0,N/A,4566417
"He was the intendant of the Berliner Philharmoniker from 1959 to 1978 and again from mid 1984 to early 1985, a time when Herbert von Karajan served as music director.",1,0,N/A,4566417
"Stresemann was the son of the German statesman and Nobel Peace Prize laureate Gustav Stresemann and his wife Käte, born Kleefeld.",0,1,N/A,4566417
"From 1939 to 1956, Stresemann lived in the United States with his mother.",1,1,N/A,4566417
Stresemann's daughter Christina (born 1957) is a judge at the Federal Court of Justice of Germany.,0,2,N/A,4566417
==,0,3,== Publications ==,4566417
Publications ==,1,3,== Publications ==,4566417
"Mein Vater, Gustav Stresemann (1979)",0,4,== Publications ==,4566417
Ein seltsamer Mann; Erinnerungen an Herbert von Karajan,0,5,== Publications ==,4566417
Wie konnte es geschehen?,0,6,== Publications ==,4566417
Hitlers Aufstieg in der Erinnerung eines Zeitzeugen,1,6,== Publications ==,4566417
Philharmonie und Philharmoniker,0,7,== Publications ==,4566417
... und abends in die Philharmonie.,0,8,== Publications ==,4566417
Erinnerungen an große Dirigenten,1,8,== Publications ==,4566417
Zeiten und Klaenge: Ein Leben zwischen Musik und Politik,0,9,== Publications ==,4566417
Eine Lanze für Felix Mendelssohn,0,10,== Publications ==,4566417
==,0,11,== References ==,4566417
References ==,1,11,== References ==,4566417
