sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emmanuelle Haïm became a Chevalier of the Legion of Honour in 2009, and is a Chevalier of the Ordre des Arts et des Lettres.",0,19,== Awards and recognition ==,4181861
"In 2007, she was granted honorary membership of the Royal Academy of Music, London.",1,19,== Awards and recognition ==,4181861
"In 2017, she was appointed Officier of the Ordre national du Mérite.",2,19,== Awards and recognition ==,4181861
She received the insignia on 19 June 2018.,3,19,== Awards and recognition ==,4181861
==,0,20,== References ==,4181861
References ==,1,20,== References ==,4181861
==,0,21,== External links ==,4181861
External links ==,1,21,== External links ==,4181861
Official website,0,22,== External links ==,4181861
"Emmanuelle Haïm (Conductor, Harpsichord) on Bach Cantatas Website",0,23,== External links ==,4181861
Emmanuelle Haïm on Askonas Holt,0,24,== External links ==,4181861
Emmanuelle Haïm on IMG Artists (archived),0,25,== External links ==,4181861
Emmanuelle Haïm on Warner Classics,0,26,== External links ==,4181861
Emmanuelle Haïm on France Musique (in French),0,27,== External links ==,4181861
"Joel Kasow, ""Emmanuelle Haim: Beauty and the Baroque"".",0,28,== External links ==,4181861
"CultureKiosque, 6 June 2007",1,28,== External links ==,4181861
"Mark Swed, ""Music review: Emmanuelle Haim makes her L.A. Phil debut"".",0,29,== External links ==,4181861
"Los Angeles Times, 18 November 2011.",1,29,== External links ==,4181861
"Laurence Vittes, ""Getting Off on Handel With Emmanuelle Haim and LA Phil"".",0,30,== External links ==,4181861
"The Huffington Post, 21 November 2011.",1,30,== External links ==,4181861
