sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abraham Isaac Quintanilla Jr. (born February 20, 1939) is an American singer, songwriter and producer.",0,0,N/A,28185087
"He is the father of Tejano singer Selena, and was an executive producer of a biographical film about her life in 1997, in which he was portrayed by actor Edward James Olmos.",1,0,N/A,28185087
==,0,1,== Early life ==,28185087
Early life ==,1,1,== Early life ==,28185087
"Quintanilla was born in Corpus Christi, Texas, the middle child of six siblings, to Abraham Gonzalez Quintanilla Sr.",0,2,== Early life ==,28185087
and,1,2,== Early life ==,28185087
Maria Tereza Calderon.,2,2,== Early life ==,28185087
"Quintanilla's parents worked along the Rio Grande in Texas, gleaning vegetables, cotton and fruits.",3,2,== Early life ==,28185087
"When he was fourteen, his parents left the Catholic Church and converted to Jehovah's Witnesses.",4,2,== Early life ==,28185087
Quintanilla's father later worked as an autobody repairman.,5,2,== Early life ==,28185087
Quintanilla attended Roy Miller High School and soon joined with two of his friends to form a high school choir called the Gumdrops.,6,2,== Early life ==,28185087
Abraham dropped out of Roy Miller High School when he was a senior to pursue his career.,7,2,== Early life ==,28185087
Maria strongly disapproved of her son's desire to become a professional singer.,8,2,== Early life ==,28185087
==,0,3,== Career ==,28185087
Career ==,1,3,== Career ==,28185087
===,0,4,== Career == | === Early years ===,28185087
Early years =,1,4,== Career == | === Early years ===,28185087
==,2,4,== Career == | === Early years ===,28185087
"In 1956, Quintanilla encountered his alumni classmates performing at a high school dance.",0,5,== Career == | === Early years ===,28185087
He immediately recognized their voices and was hooked.,1,5,== Career == | === Early years ===,28185087
"While learning that one of their lead vocalists was quitting the band: Abraham immediately approached the ""Dinos"" and asked if he could be part of their singing group.",2,5,== Career == | === Early years ===,28185087
The group decided to give Abraham a chance by inviting him to practice with them.,3,5,== Career == | === Early years ===,28185087
"Quintanilla's request was granted when the Dinos crowned him as the ""third voice"".",4,5,== Career == | === Early years ===,28185087
"During the beginning stages of the group, the Dinos were paid thirty US dollars in booked venues.",5,5,== Career == | === Early years ===,28185087
Los Dinos cited their musical inspirations as having originated from the musical ensembles  The Four Aces and Mills Brothers.,6,5,== Career == | === Early years ===,28185087
"In 1959, Los Dinos released their first single ""So Hard to Tell"" on the J.W. Fox label that was owned by Johnny Herrera.",7,5,== Career == | === Early years ===,28185087
"The single became a classic hit on KEYS and helped the band to obtain bookings at sock hops in Corpus, Kingsville and Woodsboro, Texas.",8,5,== Career == | === Early years ===,28185087
"The Dinos' second single ""Give Me One Chance"", which was composed by Teddy Randazzo who had written songs for Little Anthony and the Imperials, sold 150,000 copiesa.",0,6,== Career == | === Early years ===,28185087
The single began getting extensive airplay throughout south Texas and on KILT-FM.,1,6,== Career == | === Early years ===,28185087
"Los Dinos' popularity prospered after the record sales of ""Give Me One Chance"".",2,6,== Career == | === Early years ===,28185087
"The band recorded ten English-language revolutions per minutes and covered songs of The Beatles, Ray Stevens, Johnny Tillotson, Tommy Roe, Sam & Dave and the Five Americans.",3,6,== Career == | === Early years ===,28185087
The band experienced racism and discrimination due to being of Mexican descent.,0,7,== Career == | === Early years ===,28185087
"A club owner, who thought the band was Italian, was surprised to learn that Los Dinos were Mexican Americans, and refused to pay them.",1,7,== Career == | === Early years ===,28185087
Los Dinos were also turned down for motel rooms and other venues in predominantly white neighborhoods.,2,7,== Career == | === Early years ===,28185087
"The band's next singles ""Twistin' Irene"", ""Ride Your Pony"", and ""Lover's Holiday"" sold poorly.",0,8,== Career == | === Early years ===,28185087
"In October 1961, Quintanilla was drafted into the United States Air Force.",1,8,== Career == | === Early years ===,28185087
"After boot camp, he was stationed at McChord Air Force Base in Tacoma, Washington.",2,8,== Career == | === Early years ===,28185087
"While there, he met the half-Mexican American and half-Cherokee Indian Marcella Samora.",3,8,== Career == | === Early years ===,28185087
"Samora's father originated from Amarillo, while her mother was from Colorado.",4,8,== Career == | === Early years ===,28185087
"Quintanilla and Samora married on June 8, 1963.",5,8,== Career == | === Early years ===,28185087
"After Quintanilla's discharge from active duty in November 1963, his wife gave birth to their first child, Abraham ""A.B."" Quintanilla III on December 13 of the same year.",0,9,== Career == | === Early years ===,28185087
"Within a month after their son's birth, the family moved out of Washington to Corpus Christi, Texas.",1,9,== Career == | === Early years ===,28185087
"Following the return to his hometown, Quintanilla re-joined Los Dinos and began singing American pop and Rock and roll music.",2,9,== Career == | === Early years ===,28185087
"While performing to a crowd of concertgoers of Mexican descent, Los Dinos were chided to play Spanish-language Mexican music.",3,9,== Career == | === Early years ===,28185087
"When they continued playing their planned pop and rock music lineup, they were heckled and called ""queers"".",4,9,== Career == | === Early years ===,28185087
The people at the club were refunded their money after the band confessed to not knowing any Mexican music.,5,9,== Career == | === Early years ===,28185087
This angered people who wanted to dance and they chased the band out of the building.,6,9,== Career == | === Early years ===,28185087
Local Corpus Christi police had to be called in to escort the band out.,7,9,== Career == | === Early years ===,28185087
The band changed their musical genre to Chicano rock due to costs in creating English-language popular music and the popularity of the band.,8,9,== Career == | === Early years ===,28185087
Los Dinos recorded their first record Con Esta Copa (With This Cup) in 1964 on Arnoldo Ramirez label Falcon Records.,9,9,== Career == | === Early years ===,28185087
"The single ""Con esta copa"" became an instant hit in Texas and had heavy airplay at the time of its release on Epitome.",10,9,== Career == | === Early years ===,28185087
The single was also played in neighboring states.,11,9,== Career == | === Early years ===,28185087
The band released three more records with Falcon until they moved on to Bernal records.,12,9,== Career == | === Early years ===,28185087
