sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Kury (born July 7, 1969) is an American bassist and vocalist.",0,0,N/A,15847949
He is best known as the bassist for the American alternative rock band Candlebox.,1,0,N/A,15847949
"Based in Los Angeles, California, he has been the bassist for Candlebox since the band reunited in 2008.",2,0,N/A,15847949
"Kury has also performed with notable acts such as Legs Diamond, Jagger Cook and several others.",3,0,N/A,15847949
"He also performed music for the movie, Gone Fishin'.",4,0,N/A,15847949
"He currently works in numerous projects/bands including The Kings Royal, Dave Giles, 7th Sun, and Whipped Cream.",5,0,N/A,15847949
==,0,1,== References ==,15847949
References ==,1,1,== References ==,15847949
==,0,2,== Sources ==,15847949
Sources ==,1,2,== Sources ==,15847949
Adam Kury,0,3,== Sources ==,15847949
Yahoo!,0,4,== Sources ==,15847949
Movies - Adam Kury,1,4,== Sources ==,15847949
Legs Diamond,0,5,== Sources ==,15847949
