sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Phillip Thompson (March 21, 1918 – June 16, 2016) was an American swing and bebop pianist, organist, composer, and arranger.",0,0,N/A,2874428
==,0,1,== Early life ==,2874428
Early life ==,1,1,== Early life ==,2874428
"Thompson was born in Springfield, Ohio, United States, on March 21, 1918.",0,2,== Early life ==,2874428
His father was a minister and his stepmother played the piano.,1,2,== Early life ==,2874428
"""He first studied violin and briefly played tenor saxophone, but took up piano as a teenager.""",2,2,== Early life ==,2874428
"He moved with his family to Parsons, Kansas, in the southeastern part of the state.",3,2,== Early life ==,2874428
Later Thompson attended a Kansas City high school.,4,2,== Early life ==,2874428
"By the age of twelve, Thompson was playing private parties with Bennie Moten and his band in Colorado Springs, Colorado.",5,2,== Early life ==,2874428
"During this time, Count Basie played off and on with Moten's band.",6,2,== Early life ==,2874428
During a show Basie called Thompson up to perform.,7,2,== Early life ==,2874428
He was dubbed Sir Charles Thompson by Lester Young.,8,2,== Early life ==,2874428
==,0,3,== Later life and career ==,2874428
Later life and career,1,3,== Later life and career ==,2874428
==,2,3,== Later life and career ==,2874428
"Thompson chiefly worked with small groups, including the Coleman Hawkins/Howard McGhee sextet in 1944–1945.",0,4,== Later life and career ==,2874428
"Throughout the 1940s he played and recorded with Charlie Parker, Dexter Gordon, Miles Davis and J.C. Heard, among others.",1,4,== Later life and career ==,2874428
"He played with Lucky Millinder's big band in 1946, and under Illinois Jacquet in 1947–48 and 1952.",2,4,== Later life and career ==,2874428
"He worked freelance, principally on organ, for much of the 1950s.",3,4,== Later life and career ==,2874428
He played with Parker again in 1953 and recorded with Vic Dickenson and Buck Clayton in 1953–54.,4,4,== Later life and career ==,2874428
Thompson worked with Earl Bostic in the late 1950s before heading his own quartet in 1959.,5,4,== Later life and career ==,2874428
"In the early 1960s, he toured Europe and Canada with Buck Clayton.",6,4,== Later life and career ==,2874428
"Thompson was in Europe again in 1964, with Jazz at the Philharmonic, and in 1967 for the show Jazz from a Swinging Era.",7,4,== Later life and career ==,2874428
"""Living variously on the West Coast, where he often worked with Vernon Alley, and in Toronto, Paris, and Zurich, he continued to lead small groups through the 1970s and 1980s.""",8,4,== Later life and career ==,2874428
"He composed the jazz standard ""Robbins' Nest"".",9,4,== Later life and career ==,2874428
"He died on June 16, 2016 at the age of 98 in a hospital near Tokyo, Japan.",10,4,== Later life and career ==,2874428
He had lived in the country with his wife Makiko since 2002.,11,4,== Later life and career ==,2874428
"Earlier he had a daughter, now known as Tina Hoffman, with blues/jazz singer Lauricia Lorraine Balsz.",12,4,== Later life and career ==,2874428
She has become a singer-songwriter.,13,4,== Later life and career ==,2874428
==,0,5,== Discography ==,2874428
Discography ==,1,5,== Discography ==,2874428
===,0,6,== Discography == | === As leader ===,2874428
As leader ===,1,6,== Discography == | === As leader ===,2874428
Takin' Off (Delmark),0,7,== Discography == | === As leader ===,2874428
Sir Charles Thompson and Coleman Hawkins:,0,8,== Discography == | === As leader ===,2874428
"For the Ears (Vanguard, 1954–56)",1,8,== Discography == | === As leader ===,2874428
"Sir Charles Thompson and the Swing Organ (Columbia, 1959)",0,9,== Discography == | === As leader ===,2874428
"Sir Charles: Rockin' Rhythm with Sir Charles at the Organ (Columbia, 1961)",0,10,== Discography == | === As leader ===,2874428
"Hey There (Black & Blue, 1974)",0,11,== Discography == | === As leader ===,2874428
"Robbins' Nest: Live at the Jazz Showcase (Delmark, 2000)",0,12,== Discography == | === As leader ===,2874428
I Got Rhythm:,0,13,== Discography == | === As leader ===,2874428
"Live at the Jazz Showcase (Delmark, 2001)",1,13,== Discography == | === As leader ===,2874428
===,0,14,== Discography == | === As sideman ===,2874428
As sideman =,1,14,== Discography == | === As sideman ===,2874428
==,2,14,== Discography == | === As sideman ===,2874428
"With Buck ClaytonThe Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,15,== Discography == | === As sideman ===,2874428
"How Hi the Fi (Columbia, 1954)",0,16,== Discography == | === As sideman ===,2874428
All the Cats Join In (Columbia 1956),0,17,== Discography == | === As sideman ===,2874428
"Buck & Buddy (Swingville, 1960) with Buddy Tate",0,18,== Discography == | === As sideman ===,2874428
"One for Buck (Columbia, 1961)",0,19,== Discography == | === As sideman ===,2874428
"Buck & Buddy Blow the Blues (Swingville, 1961) with Buddy TateWith Dexter Gordon",0,20,== Discography == | === As sideman ===,2874428
"Landslide (Blue Note, 1961-62 [1980])With Dodo Greene",0,21,== Discography == | === As sideman ===,2874428
"My Hour of Need (Blue Note, 1962)With Joe Newman",0,22,== Discography == | === As sideman ===,2874428
"The Count's Men (Jazztone, 1955)",0,23,== Discography == | === As sideman ===,2874428
"I Feel Like a Newman (Storyville, 1956)With",0,24,== Discography == | === As sideman ===,2874428
Paul Quinichette,1,24,== Discography == | === As sideman ===,2874428
"Moods (EmArcy, 1954)With Harold Ashby and Paul Gonsalves",0,25,== Discography == | === As sideman ===,2874428
"Tenor Stuff (Columbia (UK),1961)With Ike Quebec",0,26,== Discography == | === As sideman ===,2874428
"The Complete Blue Note 45 Sessions (Blue Note, 1960–2)With Joe Williams",0,27,== Discography == | === As sideman ===,2874428
"Together (Roulette, 1961) with Harry ""Sweets"" Edison",0,28,== Discography == | === As sideman ===,2874428
==,0,29,== Bibliography ==,2874428
Bibliography ==,1,29,== Bibliography ==,2874428
"Cook, Richard and Morton, Brian (2008)",0,30,== Bibliography ==,2874428
"The Penguin Guide to Jazz Recordings (9th ed.), Penguin, p. 1400.",1,30,== Bibliography ==,2874428
ISBN 978-0-141-03401-0.,2,30,== Bibliography ==,2874428
==,0,31,== References ==,2874428
References ==,1,31,== References ==,2874428
