sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annette Moreno (born April 26, 1972) is an American singer and songwriter who performs in the Spanish language.",0,0,N/A,43135843
"Since her first solo album in 1995 she has released 15 albums, a singles collection and a live DVD.",1,0,N/A,43135843
She was previously a member of Rojo and comes from a musical family.,2,0,N/A,43135843
Moreno has toured around Latin America and Europe.,3,0,N/A,43135843
==,0,1,== Biography ==,43135843
Biography ==,1,1,== Biography ==,43135843
"Annette Moreno was born on April 26, 1972, in San Diego, the daughter of Eliezer Moreno, songwriter and singer and a Mexican immigrant.",0,2,== Biography ==,43135843
"The third in a family of twelve, music was central to her upbringing as her parents performed as Dueto Moreno.",1,2,== Biography ==,43135843
"In the mid 1970s, they moved to Tucson, Arizona, where her father became a pastor.",2,2,== Biography ==,43135843
"Like her siblings, she began her singing career at a young age.",3,2,== Biography ==,43135843
Moreno began to devote herself to her father's church in her youth.,4,2,== Biography ==,43135843
"With training and education in music from the age of 12 she began her career in the Mariachi group ""Los Salmos"" led by her parents, featuring as a violinist and singer for twelve years.",5,2,== Biography ==,43135843
"Besides supplying vocals, Moreno also began to write lyrics.",6,2,== Biography ==,43135843
"Her sisters Lilian, Karina, Esther Linda and Keila are also recording artists.",7,2,== Biography ==,43135843
"Later in 1995, she recorded her first album called Volar Libre.",8,2,== Biography ==,43135843
"In 2000 she joined the Rojo, playing Christian rock music, which recorded a self-titled album in 2001.",9,2,== Biography ==,43135843
"It brought a degree of success and in the same year she recorded her second solo album El Amor que me das, which is nominated for a Ritmo Latino award.",10,2,== Biography ==,43135843
It was followed by her third solo album Un Ángel Llora released in October 2002.,11,2,== Biography ==,43135843
It received international recognition and won her an ARPA Award.,12,2,== Biography ==,43135843
At the end of 2003 Moreno released the seasonal album Navidad.,13,2,== Biography ==,43135843
"The 2004 album Ruleta Rusa became an international success, while a greatest hits collection Rewind was released towards the end of the year.",0,3,== Biography ==,43135843
In early 2005 she released her first live album En Vivo on CD and DVD.,1,3,== Biography ==,43135843
A more personal self-titled album was released in 2006.,2,3,== Biography ==,43135843
"After a break, Moreno returned to live-performance in 2010 with an extensive tour of Europe and Latin America.",3,3,== Biography ==,43135843
In 2011 she released the album Barco de papel where the title-track was released as a single.,4,3,== Biography ==,43135843
"The following year she recorded a duet ""Demente"" with the band Tercer Cielo.",5,3,== Biography ==,43135843
"In 2013 she published Los Perros Que Ladran, a book outlining her religious inspiration.",0,4,== Biography ==,43135843
"In 2009 she married the drummer in her band, Donnie Serrano, and lives in Arizona with their four sons.",1,4,== Biography ==,43135843
==,0,5,== Discography ==,43135843
Discography ==,1,5,== Discography ==,43135843
===,0,6,== Discography == | === Studio albums ===,43135843
Studio albums ===,1,6,== Discography == | === Studio albums ===,43135843
===,0,7,== Discography == | === Extended plays ===,43135843
Extended plays =,1,7,== Discography == | === Extended plays ===,43135843
==,2,7,== Discography == | === Extended plays ===,43135843
===,0,8,== Discography == | === Compilation albums ===,43135843
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,43135843
===,0,9,== Discography == | === Live / special edition albums ===,43135843
Live / special edition albums ===,1,9,== Discography == | === Live / special edition albums ===,43135843
==,0,10,== Awards and nominations ==,43135843
Awards and nominations ==,1,10,== Awards and nominations ==,43135843
===,0,11,== Awards and nominations == | === Arpa Awards ===,43135843
Arpa Awards =,1,11,== Awards and nominations == | === Arpa Awards ===,43135843
=,2,11,== Awards and nominations == | === Arpa Awards ===,43135843
=,3,11,== Awards and nominations == | === Arpa Awards ===,43135843
===,0,12,== Awards and nominations == | === Diosa de Plata Awards ===,43135843
Diosa de Plata Awards ===,1,12,== Awards and nominations == | === Diosa de Plata Awards ===,43135843
===,0,13,== Awards and nominations == | === Latin Grammy ===,43135843
Latin Grammy ===,1,13,== Awards and nominations == | === Latin Grammy ===,43135843
==,0,14,== References ==,43135843
References ==,1,14,== References ==,43135843
==,0,15,== External links ==,43135843
External links ==,1,15,== External links ==,43135843
Official website,0,16,== External links ==,43135843
Annette Moreno discography at MusicBrainz,0,17,== External links ==,43135843
