sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvis Aaron Presley (January 8, 1935 – August 16, 1977) was an American singer and actor.",0,0,N/A,9288
"Dubbed the ""King of Rock and Roll"", he is regarded as one of the most significant cultural icons of the 20th century.",1,0,N/A,9288
"His energized interpretations of songs and sexually provocative performance style, combined with a singularly potent mix of influences across color lines during a transformative era in race relations, led him to both great success and initial controversy.",2,0,N/A,9288
"Presley was born in Tupelo, Mississippi, and relocated to Memphis, Tennessee, with his family when he was 13 years old.",0,1,N/A,9288
"His music career began there in 1954, recording at Sun Records with producer Sam Phillips, who wanted to bring the sound of African-American music to a wider audience.",1,1,N/A,9288
"Presley, on rhythm acoustic guitar, and accompanied by lead guitarist Scotty Moore and bassist Bill Black, was a pioneer of rockabilly, an uptempo, backbeat-driven fusion of country music and rhythm and blues.",2,1,N/A,9288
"In 1955, drummer D. J. Fontana joined to complete the lineup of Presley's classic quartet and RCA Victor acquired his contract in a deal arranged by Colonel Tom Parker, who would manage him for more than two decades.",3,1,N/A,9288
"Presley's first RCA Victor single, ""Heartbreak Hotel"", was released in January 1956 and became a number-one hit in the United States.",4,1,N/A,9288
"Within a year, RCA would sell ten million Presley singles.",5,1,N/A,9288
"With a series of successful network television appearances and chart-topping records, Presley became the leading figure of the newly popular sound of rock and roll.",6,1,N/A,9288
"In November 1956, Presley made his film debut in Love Me Tender.",0,2,N/A,9288
"Drafted into military service in 1958, Presley relaunched his recording career two years later with some of his most commercially successful work.",1,2,N/A,9288
"He held few concerts, however, and guided by Parker, proceeded to devote much of the 1960s to making Hollywood films and soundtrack albums, most of them critically derided.",2,2,N/A,9288
"In 1968, following a seven-year break from live performances, he returned to the stage in the acclaimed television comeback special Elvis, which led to an extended Las Vegas concert residency and a string of highly profitable tours.",3,2,N/A,9288
"In 1973, Presley gave the first concert by a solo artist to be broadcast around the world, Aloha from Hawaii.",4,2,N/A,9288
"Years of prescription drug abuse and unhealthy eating habits severely compromised his health, and he died suddenly in 1977 at his Graceland estate at the age of 42.",5,2,N/A,9288
"Having sold over 500 million records worldwide, Presley is recognized as the best-selling solo music artist of all time by Guinness World Records.",0,3,N/A,9288
"He was commercially successful in many genres, including pop, country, R&B, adult contemporary, and gospel.",1,3,N/A,9288
"Presley won three Grammy Awards, received the Grammy Lifetime Achievement Award at age 36, and has been inducted into multiple music halls of fame.",2,3,N/A,9288
"He holds several records, including the most RIAA certified gold and platinum albums, the most albums charted on the Billboard 200, the most number-one albums by a solo artist on the UK Albums Chart, and the most number-one singles by any act on the UK Singles Chart.",3,3,N/A,9288
"In 2018, Presley was posthumously awarded the Presidential Medal of Freedom by Donald Trump.",4,3,N/A,9288
==,0,4,== Life and career ==,9288
Life and career ==,1,4,== Life and career ==,9288
===,0,5,== Life and career == | === 1935–1953: Early years ===,9288
1935–1953: Early years =,1,5,== Life and career == | === 1935–1953: Early years ===,9288
==,2,5,== Life and career == | === 1935–1953: Early years ===,9288
====,0,6,== Life and career == | ==== Childhood in Tupelo ====,9288
Childhood in Tupelo =,1,6,== Life and career == | ==== Childhood in Tupelo ====,9288
===,2,6,== Life and career == | ==== Childhood in Tupelo ====,9288
"Elvis Aaron Presley was born on January 8, 1935, in Tupelo, Mississippi, to Vernon Elvis (April 10, 1916 – June 26, 1979) and Gladys Love (née Smith; April 25, 1912 – August 14, 1958)",0,7,== Life and career == | ==== Childhood in Tupelo ====,9288
Presley in a two-room shotgun house that his father built for the occasion.,1,7,== Life and career == | ==== Childhood in Tupelo ====,9288
"Elvis's identical twin brother, Jesse Garon Presley, was delivered 35 minutes before him, stillborn.",2,7,== Life and career == | ==== Childhood in Tupelo ====,9288
Presley became close to both parents and formed an especially close bond with his mother.,3,7,== Life and career == | ==== Childhood in Tupelo ====,9288
"The family attended an Assembly of God church, where he found his initial musical inspiration.",4,7,== Life and career == | ==== Childhood in Tupelo ====,9288
"Presley's father, Vernon, was of German, Scottish and English origins.",0,8,== Life and career == | ==== Childhood in Tupelo ====,9288
"Presley’s mother, Gladys, was of Scots-Irish with some French Norman ancestry.",1,8,== Life and career == | ==== Childhood in Tupelo ====,9288
"His mother, Gladys, and the rest of the family, apparently believed that her great-great-grandmother, Morning Dove White, was Cherokee; this was confirmed by Elvis's granddaughter Riley Keough in 2017.",2,8,== Life and career == | ==== Childhood in Tupelo ====,9288
"Elaine Dundy, in her biography, supports the belief.",3,8,== Life and career == | ==== Childhood in Tupelo ====,9288
Gladys was regarded by relatives and friends as the dominant member of the small family.,4,8,== Life and career == | ==== Childhood in Tupelo ====,9288
"Vernon moved from one odd job to the next, showing little ambition.",0,9,== Life and career == | ==== Childhood in Tupelo ====,9288
The family often relied on help from neighbors and government food assistance.,1,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"In 1938, they lost their home after Vernon was found guilty of altering a check written by his landowner and sometime-employer.",2,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"He was jailed for eight months, while Gladys and Elvis moved in with relatives.",3,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"In September 1941, Presley entered first grade at East Tupelo Consolidated, where his teachers regarded him as ""average"".",4,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"He was encouraged to enter a singing contest after impressing his schoolteacher with a rendition of Red Foley's country song ""Old Shep"" during morning prayers.",5,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"The contest, held at the Mississippi–Alabama Fair and Dairy Show on October 3, 1945, was his first public performance.",6,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"The ten-year-old Presley was dressed as a cowboy; he stood on a chair to reach the microphone and sang ""Old Shep"".",7,9,== Life and career == | ==== Childhood in Tupelo ====,9288
He recalled placing fifth.,8,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"A few months later, Presley received his first guitar for his birthday; he had hoped for something else—by different accounts, either a bicycle or a rifle.",9,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"Over the following year, he received basic guitar lessons from two of his uncles and the new pastor at the family's church.",10,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"Presley recalled, ""I took the guitar, and I watched people, and I learned to play a little bit.",11,9,== Life and career == | ==== Childhood in Tupelo ====,9288
But I would never sing in public.,12,9,== Life and career == | ==== Childhood in Tupelo ====,9288
I was very shy about it.,13,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"""In September 1946, Presley entered in a new school, Milam, for sixth grade; he was regarded as a loner.",14,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"The following year, he began bringing his guitar to school on a daily basis.",15,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"He played and sang during lunchtime, and was often teased as a ""trashy"" kid who played hillbilly music.",16,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"By then, the family was living in a largely black neighborhood.",17,9,== Life and career == | ==== Childhood in Tupelo ====,9288
Presley was a devotee of Mississippi Slim's show on the Tupelo radio station WELO.,18,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"He was described as ""crazy about music"" by Slim's younger brother, who was one of Presley's classmates and often took him into the station.",19,9,== Life and career == | ==== Childhood in Tupelo ====,9288
Slim supplemented Presley's guitar instruction by demonstrating chord techniques.,20,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"When his protégé was twelve years old, Slim scheduled him for two on-air performances.",21,9,== Life and career == | ==== Childhood in Tupelo ====,9288
"Presley was overcome by stage fright the first time, but succeeded in performing the following week.",22,9,== Life and career == | ==== Childhood in Tupelo ====,9288
====,0,10,== Life and career == | ==== Teenage life in Memphis ====,9288
Teenage life in Memphis =,1,10,== Life and career == | ==== Teenage life in Memphis ====,9288
===,2,10,== Life and career == | ==== Teenage life in Memphis ====,9288
"In November 1948, the family moved to Memphis, Tennessee.",0,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"After residing for nearly a year in rooming houses, they were granted a two-bedroom apartment in the public housing complex known as the Lauderdale Courts.",1,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"Enrolled at L. C. Humes High School, Presley received only a C in music in eighth grade.",2,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"When his music teacher told him that he had no aptitude for singing, he brought in his guitar the next day and sang a recent hit, ""Keep Them Cold Icy Fingers Off Me"", to prove otherwise.",3,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"A classmate later recalled that the teacher ""agreed that Elvis was right when he said that she didn't appreciate his kind of singing"".",4,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"He was usually too shy to perform openly, and was occasionally bullied by classmates who viewed him as a ""mama's boy"".",5,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"In 1950, he began practicing guitar regularly under the tutelage of Lee Denson, a neighbor two and a half years his senior.",6,11,== Life and career == | ==== Teenage life in Memphis ====,9288
"They and three other boys—including two future rockabilly pioneers, brothers Dorsey and Johnny Burnette—formed a loose musical collective that played frequently around the Courts.",7,11,== Life and career == | ==== Teenage life in Memphis ====,9288
