sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Anthony Monsour (May 4, 1937 – March 16, 2019), known professionally as Dick Dale, was an American rock guitarist.",0,0,N/A,167278
"He was the pioneer of surf music, drawing on Middle Eastern music scales and experimenting with reverb.",1,0,N/A,167278
"Dale was known as ""The King of the Surf Guitar"", which was also the title of his second studio album.",2,0,N/A,167278
Dale was one of the most influential guitarists of all time and especially of the early 1960s.,0,1,N/A,167278
"Most of the leading bands in surf music, such as The Beach Boys, Jan and Dean and The Trashmen, were influenced by Dale's music, and often included recordings of Dale's songs in their albums.",1,1,N/A,167278
"His style and music influenced guitarists such as Jimi Hendrix, Pete Townshend, Eddie Van Halen and Brian May.",2,1,N/A,167278
He has been mentioned as one of the fathers of heavy metal.,3,1,N/A,167278
"Many credit him with tremolo picking, a technique that is now widely used in many musical genres (such as extreme metal, folk etc.).",4,1,N/A,167278
His speedy single-note staccato picking technique was unmatched until guitarists like Eddie Van Halen entered the music scene.,5,1,N/A,167278
"Working together with Leo Fender, Dale also pushed the limits of electric amplification technology, helping to develop new equipment that was capable of producing thick and previously unheard volumes including the first-ever 100-watt guitar amplifier.",6,1,N/A,167278
Dale also pioneered the use of portable reverb effects.,7,1,N/A,167278
"The use of his recording of ""Misirlou"" by Quentin Tarantino in the film Pulp Fiction led to his return in the 1990s, marked by four albums and world tours.",8,1,N/A,167278
"He was also nominated for a Grammy in the Best Rock Instrumental Performance category for the song ""Pipeline"" with Stevie Ray Vaughan.",9,1,N/A,167278
"In ""Rolling Stone's 100 Greatest Guitarists of All Time"", Dale was ranked 31st in 2003 and 74th in the 2011 revision.",10,1,N/A,167278
==,0,2,== Early life ==,167278
Early life ==,1,2,== Early life ==,167278
"Dick Dale was born Richard Anthony Monsour in Boston, Massachusetts, on May 4, 1937.",0,3,== Early life ==,167278
"He was of Lebanese descent from his father, James, and of Polish-Belarusian descent from his mother, Sophia ""Fern"" (née Danksewicz).",1,3,== Early life ==,167278
"His family subsequently moved to Quincy, Massachusetts.",2,3,== Early life ==,167278
He learned the piano when he was nine after listening to his aunt playing it.,3,3,== Early life ==,167278
"He was given a trumpet in seventh grade, and later acquired a ukulele (for $6 part exchange), after having become influenced by Hank Williams.",4,3,== Early life ==,167278
"The first song he played on the ukulele was ""Tennessee Waltz"".",5,3,== Early life ==,167278
"He was also influenced musically by his uncle, who taught him how to play the tarabaki and could play the oud.",6,3,== Early life ==,167278
"Dale then bought a guitar from a friend for $8, paying him back by installments.",7,3,== Early life ==,167278
"He learned to play the instrument, using both lead and rhythm styles, so that the guitar filled the place of drums.",8,3,== Early life ==,167278
"His early tarabaki drumming later influenced his guitar playing, particularly his rapid alternate picking technique.",9,3,== Early life ==,167278
"Dale referred to this as ""the pulsation"", noting all instruments he played derived from the tarabaki.",10,3,== Early life ==,167278
"He was raised in Quincy until he completed the eleventh grade at Quincy High School in 1954, when his father, a machinist, took a job working for Hughes Aircraft Company in the Southern California aerospace industry.",11,3,== Early life ==,167278
"The family moved to El Segundo, California.",12,3,== Early life ==,167278
Dale spent his senior year at and graduated from Washington Senior High School.,13,3,== Early life ==,167278
He learned to surf at the age of 17.,14,3,== Early life ==,167278
"As a Lebanese-American, he retained a strong interest in Arabic music, which later played a major role in his development of surf rock music.",15,3,== Early life ==,167278
==,0,4,== Career ==,167278
Career ==,1,4,== Career ==,167278
=== 1960s,0,5,== Career == | === 1960s ===,167278
===,1,5,== Career == | === 1960s ===,167278
"Dale began playing in local country western rockabilly bars where he met Texas Tiny in 1955, who gave him the name ""Dick Dale"" because he thought it was a good name for a country singer.",0,6,== Career == | === 1960s ===,167278
Dale employed non-Western scales in his playing.,0,7,== Career == | === 1960s ===,167278
"He regularly used reverb, which became a trademark of surf guitar.",1,7,== Career == | === 1960s ===,167278
"Being lefthanded, Dale initially played a right-handed model.",2,7,== Career == | === 1960s ===,167278
"However, he did so (like Albert King) without restringing the guitar, effectively playing the guitar upside-down (while Hendrix, by comparison, would restring his guitar).",3,7,== Career == | === 1960s ===,167278
"Even after he acquired a proper left-handed guitar, Dale continued to use his reverse stringing.",4,7,== Career == | === 1960s ===,167278
"He often played by reaching over the fretboard, rather than wrapping his fingers up from underneath.",5,7,== Career == | === 1960s ===,167278
"He partnered with Leo Fender to test new equipment, later saying ""When it can withstand the barrage of punishment from Dick Dale, then it is fit for the human consumption.""",0,8,== Career == | === 1960s ===,167278
"His combination of loud amplifiers and heavy gauge strings led him to be called the ""Father of Heavy Metal"".",1,8,== Career == | === 1960s ===,167278
"After Dale blew up several Fender amplifiers, Leo Fender and Freddie Tavares saw Dale play at the Rendezvous Ballroom, Balboa, California and identified the problem arose from him creating a sound louder than the audience screaming.",2,8,== Career == | === 1960s ===,167278
"The pair visited the James B. Lansing loudspeaker company and asked for a custom 15-inch loudspeaker, which became the JBL D130F model, and was known as the Single Showman Amp.",3,8,== Career == | === 1960s ===,167278
Dale's combination of a Fender Stratocaster and Fender Showman Amp allowed him to attain significantly louder volume levels unobtainable by then-conventional equipment.,4,8,== Career == | === 1960s ===,167278
Dale's performances at the Rendezvous Ballroom in Balboa in mid to late 1961 are credited with the creation of the surf music phenomenon.,5,8,== Career == | === 1960s ===,167278
"Dale obtained permission to use the 3,000 person capacity ballroom for surfer dances after overcrowding at a local ice cream parlor where he performed made him seek other venues.",6,8,== Career == | === 1960s ===,167278
The Rendezvous ownership and the city of Newport Beach agreed to Dale's request on the condition that he prohibit alcohol sales and implement a dress code.,7,8,== Career == | === 1960s ===,167278
"Dale's events at the ballrooms, called ""stomps,"" quickly became legendary, and the events routinely sold out.",8,8,== Career == | === 1960s ===,167278
"""Let's Go Trippin'"" is one of the first surf rock songs.",0,9,== Career == | === 1960s ===,167278
"This was followed by more locally released songs, including ""Jungle Fever"" and ""Surf Beat"" on his own Deltone label.",1,9,== Career == | === 1960s ===,167278
His first full-length album was Surfers' Choice in 1962.,2,9,== Career == | === 1960s ===,167278
"The album was picked up by Capitol Records and distributed nationally, and Dale soon began appearing on The Ed Sullivan Show, and in films where he played his signature single ""Miserlou"".",3,9,== Career == | === 1960s ===,167278
"He later stated, ""I still remember the first night we played it (""Misirlou"").",4,9,== Career == | === 1960s ===,167278
"I changed the tempo, and just started cranking on that mother.",5,9,== Career == | === 1960s ===,167278
And ... it was eerie.,6,9,== Career == | === 1960s ===,167278
"The people came rising up off the floor, and they were chanting and stomping.",7,9,== Career == | === 1960s ===,167278
"I guess that was the beginning of the surfer's stomp.""",8,9,== Career == | === 1960s ===,167278
"His second album was named after his performing nickname, ""King of the Surf Guitar"".",9,9,== Career == | === 1960s ===,167278
"Dale later said ""There was a tremendous amount of power I felt while surfing and that feeling of power was simply transferred into my guitar"".",10,9,== Career == | === 1960s ===,167278
"His playing style reflected the experience he had when surfing, and projecting the power of the ocean to people.",11,9,== Career == | === 1960s ===,167278
"Dale and the Del-Tones performed both sides of his Capitol single, ""Secret Surfin' Spot"" in the 1963 movie Beach Party, starring Frankie Avalon and Annette Funicello.",12,9,== Career == | === 1960s ===,167278
"The group performed the songs ""My First Love,"" ""Runnin' Wild"" and ""Muscle Beach"" in the 1964 film, Muscle Beach Party.",13,9,== Career == | === 1960s ===,167278
===,0,10,== Career == | === Later career ===,167278
Later career =,1,10,== Career == | === Later career ===,167278
==,2,10,== Career == | === Later career ===,167278
"Surf rock's national popularity was somewhat brief, as the British Invasion began to overtake the American charts in 1964.",0,11,== Career == | === Later career ===,167278
"Though he continued performing live, Dale developed colorectal cancer.",1,11,== Career == | === Later career ===,167278
"In the liner notes of Better Shred Than Dead: The Dick Dale Anthology, Dale quoted Jimi Hendrix saying, ""Then you'll never hear surf music again"" in response to hearing he might be terminally ill.",2,11,== Career == | === Later career ===,167278
"Dale covered ""Third Stone from the Sun"" as a tribute to Hendrix.",3,11,== Career == | === Later career ===,167278
"Though he recovered, he retired from music for several years.",4,11,== Career == | === Later career ===,167278
"In 1979, he almost lost a leg after a pollution-related infection of a mild swimming injury.",5,11,== Career == | === Later career ===,167278
"As a result, Dale became an environmental activist and soon began performing again.",6,11,== Career == | === Later career ===,167278
He recorded a new album in 1986 and was nominated for a Grammy.,7,11,== Career == | === Later career ===,167278
"In 1987 he appeared in the movie Back to the Beach, playing surf music and performing ""Pipeline"" with Stevie Ray Vaughan.",8,11,== Career == | === Later career ===,167278
"The use of ""Miserlou"" in the 1994 Quentin Tarantino film Pulp Fiction gained him a new audience.",9,11,== Career == | === Later career ===,167278
"The following year, John Peel praised his playing following a gig in the Garage, London.",10,11,== Career == | === Later career ===,167278
"Peel later selected ""Let's Go Trippin'"" as the theme tune for his BBC Radio 4 series Home Truths.",11,11,== Career == | === Later career ===,167278
"The same year, he recorded a surf-rock version of Camille Saint-Saëns's ""Aquarium"" from The Carnival of the Animals for the musical score of the enclosed roller coaster, Space Mountain at Disneyland in Anaheim, California.",12,11,== Career == | === Later career ===,167278
Dale was inducted to the Hollywood Rock Walk of Fame in 1996.,13,11,== Career == | === Later career ===,167278
In 2000 the U.S. House of Representatives elected Dale into the Library of Congress Hall of Records for outstanding achievements in music.,14,11,== Career == | === Later career ===,167278
"In March 2005, Q magazine placed Dale's version at number 89 in its list of the 100 Greatest Guitar Tracks.",15,11,== Career == | === Later career ===,167278
"In 2009, Dale was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee.",0,12,== Career == | === Later career ===,167278
"Dale is also a 2011 inductee into the Surfing Walk of Fame in Huntington Beach, California, in the Surf Culture category.",1,12,== Career == | === Later career ===,167278
"In June 2009, Dale began a West Coast tour from southern California to British Columbia, with approximately 20 concert dates.",0,13,== Career == | === Later career ===,167278
"""Forever Came Calling"" (or FCC) featured Dale's then-17-year-old son, Jimmie Dale on drums, who opened for him.",1,13,== Career == | === Later career ===,167278
He was scheduled to play the Australian One Great Night On Earth festival to raise funds to benefit those affected by the Black Saturday bushfires and other natural disasters.,2,13,== Career == | === Later career ===,167278
"Dale said that he was forced to keep touring to the end of his life, because of his inability to afford his medical costs.",3,13,== Career == | === Later career ===,167278
"He had many health issues, including diabetes, kidney failure, and vertebrae damage that made performing excruciatingly painful.",4,13,== Career == | === Later career ===,167278
"At the time of his death, Dale had tour dates scheduled into November 2019.",5,13,== Career == | === Later career ===,167278
==,0,14,== Personal life ==,167278
Personal life ==,1,14,== Personal life ==,167278
Dale was married three times.,0,15,== Personal life ==,167278
His first wife Jeannie in the 1970s was a Tahitian dancer in Hawaii and provided backup,1,15,== Personal life ==,167278
vocals for the 1975 release Spanish Eyes.,0,16,== Personal life ==,167278
"Together, they created a musical revue and toured at resorts in Las Vegas, Reno and Lake Tahoe.",1,16,== Personal life ==,167278
"From the proceeds, the couple made successful investments in nightclubs and real estate, allowing Dale to purchase his three-story 17 room dream mansion at 'the Wedge' located in Newport Beach at the tip of the Balboa Peninsula and mouth to Newport Harbor.",2,16,== Personal life ==,167278
"Jeannie toured with Dale and his Deltones through the early '80s up until their very public and bitter divorce in 1984, which depleted much of Dale's accumulated wealth.",3,16,== Personal life ==,167278
He met his second wife Jill in 1986.,4,16,== Personal life ==,167278
"Together they had a son, James (Jimmy), born in 1992.",5,16,== Personal life ==,167278
Dale credits Jill for his transition from surf rock to a more raw and stripped-down style that consisted of just him and two other musicians.,6,16,== Personal life ==,167278
Jill provided back up vocals and drum tracks for Dale's 1993 Tribal Thunder album.,7,16,== Personal life ==,167278
Dale married his third wife Lana in 2011.,8,16,== Personal life ==,167278
"He said that he never used alcohol or other drugs for health reasons, and discouraged their use by band members and road crew.",0,17,== Personal life ==,167278
"In 1972, he stopped eating red meat.",1,17,== Personal life ==,167278
He studied Kenpo karate for over 30 years.,2,17,== Personal life ==,167278
"In early 2008, he experienced a recurrence of colorectal cancer and completed a surgical, chemotherapy, and radiation treatment regimen.",3,17,== Personal life ==,167278
==,0,18,== Death ==,167278
Death ==,1,18,== Death ==,167278
"Dale died in Loma Linda, California on March 16, 2019, at the age of 81.",0,19,== Death ==,167278
He was treated for heart failure and kidney failure prior to his death.,1,19,== Death ==,167278
==,0,20,== Discography ==,167278
Discography ==,1,20,== Discography ==,167278
===,0,21,== Discography == | === Studio albums ===,167278
Studio albums ===,1,21,== Discography == | === Studio albums ===,167278
====,0,22,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
As Dick Dale & His Del-Tones =,1,22,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
===,2,22,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
"Surfers' Choice (Deltone, 1962; Capitol, 1963; Sundazed, 2006)",0,23,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
"King of the Surf Guitar (Capitol, 1963; Sundazed, 2007)",0,24,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
"Checkered Flag (Capitol, 1963; Sundazed, 2007)",0,25,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
"Mr. Eliminator (Capitol, 1964; Sundazed, 2007)",0,26,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
"Summer Surf (Capitol, 1964; Sundazed, 2007)",0,27,== Discography == | ==== As Dick Dale & His Del-Tones ====,167278
====,0,28,== Discography == | ==== As Dick Dale ====,167278
As Dick Dale =,1,28,== Discography == | ==== As Dick Dale ====,167278
===,2,28,== Discography == | ==== As Dick Dale ====,167278
"Tribal Thunder (Hightone, 1993)",0,29,== Discography == | ==== As Dick Dale ====,167278
"Unknown Territory (Hightone, 1994)",0,30,== Discography == | ==== As Dick Dale ====,167278
"Calling Up Spirits (Beggars Banquet, 1996)",0,31,== Discography == | ==== As Dick Dale ====,167278
"Spacial Disorientation (Dick Dale/The Music Force, 2001)",0,32,== Discography == | ==== As Dick Dale ====,167278
===,0,33,== Discography == | === Live albums ===,167278
Live albums ===,1,33,== Discography == | === Live albums ===,167278
"Rock Out with Dick Dale & His Del-Tones: Live at Ciro's (Capitol, 1965;",0,34,== Discography == | === Live albums ===,167278
"Sundazed [LP only], 2010)",1,34,== Discography == | === Live albums ===,167278
"The Tigers Loose (Balboa, 1983;",0,35,== Discography == | === Live albums ===,167278
"Rhino [LP only], 1987)",1,35,== Discography == | === Live albums ===,167278
"Live on the Santa Monica Pier (Rockbeat, 1994/1996",0,36,== Discography == | === Live albums ===,167278
[rel. 2014]) 2CD,1,36,== Discography == | === Live albums ===,167278
===,0,37,== Discography == | === Compilations ===,167278
Compilations ===,1,37,== Discography == | === Compilations ===,167278
"Greatest Hits (GNP Crescendo [LP issue], 1975; GNP Crescendo [CD issue], 1992)",0,38,== Discography == | === Compilations ===,167278
"King of the Surf Guitar: The Best of Dick Dale & His Del-Tones (Rhino [LP issue], 1986;",0,39,== Discography == | === Compilations ===,167278
"Rhino [CD issue], 1989)",1,39,== Discography == | === Compilations ===,167278
"Better Shred Than Dead: The Dick Dale Anthology (Rhino, 1997)",0,40,== Discography == | === Compilations ===,167278
2CD,1,40,== Discography == | === Compilations ===,167278
"Singles Collection '61–'65 (Sundazed, 2010)",0,41,== Discography == | === Compilations ===,167278
2LP,1,41,== Discography == | === Compilations ===,167278
Guitar Legend: The Very Best of Dick Dale (Shout!,0,42,== Discography == | === Compilations ===,167278
"Factory, 2010)",1,42,== Discography == | === Compilations ===,167278
"King of the Surf Guitar (Rockbeat, 2012) 2LP; 1CD",0,43,== Discography == | === Compilations ===,167278
"At the Drags (Rockbeat, 2012) 2LP; 1CD",0,44,== Discography == | === Compilations ===,167278
"Misirlou: Dick Dale & His Del-Tones (Jasmine, 2018)",0,45,== Discography == | === Compilations ===,167278
===,0,46,== Discography == | === Singles ===,167278
Singles =,1,46,== Discography == | === Singles ===,167278
==,2,46,== Discography == | === Singles ===,167278
===,0,47,== Discography == | === Soundtracks ===,167278
Soundtracks ===,1,47,== Discography == | === Soundtracks ===,167278
Pulp Fiction (soundtrack) (1994),0,48,== Discography == | === Soundtracks ===,167278
Rocket Jockey (1996),0,49,== Discography == | === Soundtracks ===,167278
==,0,50,== References ==,167278
References ==,1,50,== References ==,167278
==,0,51,== Further reading ==,167278
Further reading ==,1,51,== Further reading ==,167278
"Burt, Rob (1986).",0,52,== Further reading ==,167278
"Surf City, Drag City.",1,52,== Further reading ==,167278
Blandford Press.,2,52,== Further reading ==,167278
ISBN 0-7137-1890-0.,3,52,== Further reading ==,167278
"Szatmary, David (1987).",0,53,== Further reading ==,167278
Rockin' in Time: A Social History of Rock-and-Roll.,1,53,== Further reading ==,167278
Pearson Prentice Hall.,2,53,== Further reading ==,167278
ISBN 0-13-188790-4.,3,53,== Further reading ==,167278
==,0,54,== External links ==,167278
External links ==,1,54,== External links ==,167278
"2-hour + audio interview with Dick Dale from 2012, includes biographical information, his philosophy on life, his health, his influences, people he influenced, Hendrix, his contributions to Fender amps, music, more.",0,55,== External links ==,167278
