sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Wead (born Mickael Vikström on 6 April 1967), is a Swedish guitarist who lives in Stockholm.",0,0,N/A,2534555
"Wead contributed to heavy metal bands such as Hexenhaus, Memento Mori, Abstrakt Algebra, The Haunted, Edge of Sanity, Candlemass, The Project Hate.",1,0,N/A,2534555
"Currently Wead is the guitarist of Mercyful Fate, King Diamond, and bibleblack.",2,0,N/A,2534555
==,0,1,== Discography ==,2534555
Discography ==,1,1,== Discography ==,2534555
===,0,2,== Discography == | === With Mercyful Fate ===,2534555
With Mercyful Fate ===,1,2,== Discography == | === With Mercyful Fate ===,2534555
Dead Again (1998),0,3,== Discography == | === With Mercyful Fate ===,2534555
9 (1999),0,4,== Discography == | === With Mercyful Fate ===,2534555
===,0,5,== Discography == | === With King Diamond ===,2534555
With King Diamond ===,1,5,== Discography == | === With King Diamond ===,2534555
Abigail II: The Revenge (2002),0,6,== Discography == | === With King Diamond ===,2534555
The Puppet Master (2003),0,7,== Discography == | === With King Diamond ===,2534555
Deadly Lullabyes Live (2004),0,8,== Discography == | === With King Diamond ===,2534555
Give Me Your Soul...,0,9,== Discography == | === With King Diamond ===,2534555
Please (2007),1,9,== Discography == | === With King Diamond ===,2534555
Songs For The Dead Live (2019),0,10,== Discography == | === With King Diamond ===,2534555
The Institute (2021),0,11,== Discography == | === With King Diamond ===,2534555
===,0,12,== Discography == | === With Hexenhaus ===,2534555
With Hexenhaus =,1,12,== Discography == | === With Hexenhaus ===,2534555
==,2,12,== Discography == | === With Hexenhaus ===,2534555
A Tribute to Insanity (1988),0,13,== Discography == | === With Hexenhaus ===,2534555
At the Edge of Eternity (1990),0,14,== Discography == | === With Hexenhaus ===,2534555
Awakening (1991),0,15,== Discography == | === With Hexenhaus ===,2534555
Dejavoodoo (1997),0,16,== Discography == | === With Hexenhaus ===,2534555
===,0,17,== Discography == | === With Memento Mori ===,2534555
With Memento Mori ===,1,17,== Discography == | === With Memento Mori ===,2534555
Rhymes of Lunacy (1993),0,18,== Discography == | === With Memento Mori ===,2534555
"Life, Death, and Other Morbid Tales (1994)",0,19,== Discography == | === With Memento Mori ===,2534555
La Danse Macabre (1996),0,20,== Discography == | === With Memento Mori ===,2534555
Songs for the Apocalypse Vol IV (1997),0,21,== Discography == | === With Memento Mori ===,2534555
===,0,22,== Discography == | === With Abstrakt Algebra ===,2534555
With Abstrakt Algebra ===,1,22,== Discography == | === With Abstrakt Algebra ===,2534555
Abstrakt Algebra (1995),0,23,== Discography == | === With Abstrakt Algebra ===,2534555
===,0,24,== Discography == | === With Bibleblack ===,2534555
With Bibleblack =,1,24,== Discography == | === With Bibleblack ===,2534555
==,2,24,== Discography == | === With Bibleblack ===,2534555
The Black Swan Epilogue (2009),0,25,== Discography == | === With Bibleblack ===,2534555
===,0,26,== Discography == | === With Escape The Cult ===,2534555
With Escape The Cult ===,1,26,== Discography == | === With Escape The Cult ===,2534555
All You Want To (2014),0,27,== Discography == | === With Escape The Cult ===,2534555
==,0,28,== Selected Guest Appearances ==,2534555
Selected Guest Appearances ==,1,28,== Selected Guest Appearances ==,2534555
With Candlemass,0,29,== Selected Guest Appearances ==,2534555
Nightfall (1987),0,30,== Selected Guest Appearances ==,2534555
"As It Is, As It Was (1994)",0,31,== Selected Guest Appearances ==,2534555
Leif Edling The Black Heart of Candlemass  (2002)With Memory Garden,0,32,== Selected Guest Appearances ==,2534555
Verdict of Prosterity (1998)With Edge of Sanity,0,33,== Selected Guest Appearances ==,2534555
Crimson II (2003)With Notre Dame,0,34,== Selected Guest Appearances ==,2534555
Demi Monde Bizarros (2004)With,0,35,== Selected Guest Appearances ==,2534555
In Aeternum,1,35,== Selected Guest Appearances ==,2534555
Dawn of the New Aeon (2005)With Elvenking,0,36,== Selected Guest Appearances ==,2534555
The Scythe (2007)With Her Whisper,0,37,== Selected Guest Appearances ==,2534555
The Great Unifier (2008)With Sinners Paradise,0,38,== Selected Guest Appearances ==,2534555
The Awakening (2009)With Kamlath,0,39,== Selected Guest Appearances ==,2534555
Stronger Than Frost (2010)With The Project Hate MCMXCIX,0,40,== Selected Guest Appearances ==,2534555
The Lustrate Process (2009),0,41,== Selected Guest Appearances ==,2534555
Bleeding The New Apocalypse (Cum Victriciis in Manibus Armis) (2011)With Deadlands,0,42,== Selected Guest Appearances ==,2534555
Evilution (2012)With Pharaoh,0,43,== Selected Guest Appearances ==,2534555
Bury the Light (2012)With Snowy Shaw,0,44,== Selected Guest Appearances ==,2534555
Snowy Shaw is Alive!,0,45,== Selected Guest Appearances ==,2534555
(2012),1,45,== Selected Guest Appearances ==,2534555
Nachtgeist (2016)With Minions,0,46,== Selected Guest Appearances ==,2534555
Soul Mirror (2013)With Entombed,0,47,== Selected Guest Appearances ==,2534555
When in Sodom (2012)With Zoromr,0,48,== Selected Guest Appearances ==,2534555
Corpus Hermeticum (2015)With Devilish Impressions,0,49,== Selected Guest Appearances ==,2534555
The I (2017)With Pigface Beauty,0,50,== Selected Guest Appearances ==,2534555
Love & Hate (2017),0,51,== Selected Guest Appearances ==,2534555
==,0,52,== References ==,2534555
References ==,1,52,== References ==,2534555
