sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spencer Susser (born 1977) is an American film director, screenwriter and producer.",0,0,N/A,30967841
Susser is the only American member of the Australian filmmaking collective Blue-Tongue Films.,1,0,N/A,30967841
"His short film I Love Sarah Jane, featuring Mia Wasikowska, won Best Narrative Short at the 2008 Nashville Film Festival, the Reel Frontier Merit Award at the Arizona International Film Festival, and the Canal+ Award at the Clermont-Ferrand International Short Film Festival.",2,0,N/A,30967841
Susser co-wrote the project with David Michôd.,3,0,N/A,30967841
"In February 2011, it was reported that Susser is developing a feature-length film based on the short.",4,0,N/A,30967841
His feature film debut Hesher stars Joseph Gordon-Levitt and Natalie Portman.,5,0,N/A,30967841
"It appeared at the 2010 Sundance Film Festival and was released in the United States on May 13, 2011.",6,0,N/A,30967841
"Susser co-directed the music video for Lana Del Rey's song ""Summertime Sadness"" with Kyle Newman.",0,1,N/A,30967841
==,0,2,== Filmography ==,30967841
Filmography ==,1,2,== Filmography ==,30967841
===,0,3,== Filmography == | === Film ===,30967841
Film =,1,3,== Filmography == | === Film ===,30967841
==,2,3,== Filmography == | === Film ===,30967841
===,0,4,== Filmography == | === Short Films ===,30967841
Short Films ===,1,4,== Filmography == | === Short Films ===,30967841
====,0,5,== Filmography == | ==== Camera Department ====,30967841
Camera Department ==,1,5,== Filmography == | ==== Camera Department ====,30967841
==,2,5,== Filmography == | ==== Camera Department ====,30967841
==,0,6,== References ==,30967841
References ==,1,6,== References ==,30967841
==,0,7,== External links ==,30967841
External links ==,1,7,== External links ==,30967841
Spencer Susser at IMDb,0,8,== External links ==,30967841
