sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leigh-Anne Pinnock (born 4 October 1991) is a British singer, songwriter and a member of the girl group Little Mix.",0,0,N/A,53714683
"As of 2021, the group have sold over 60 million records worldwide, making them one of the world's best-selling girl groups of all time.",1,0,N/A,53714683
Pinnock in 2011 auditioned for the eighth series of The X Factor and made it through to bootcamp stage.,2,0,N/A,53714683
"After being eliminated, she was put into a group with three other members to form the girl group Little Mix, where they made history by becoming the first ever group to win the British version of the series.",3,0,N/A,53714683
"Since their formation, the group has emerged as one of the most successful acts from the series.",4,0,N/A,53714683
"Alongside the group, Pinnock has released six studio albums, sold over two million concert tickets worldwide, and has achieved five number-one singles on the UK Singles Chart.",5,0,N/A,53714683
"As a songwriter, she has contributed songs to Little Mix albums since the beginning and has co-written two UK number ones (""Wings"" and ""Shout Out to My Ex"").",6,0,N/A,53714683
"Besides music, Pinnock is known for her activism in fighting against racism, and in 2020, was awarded the Equality Award for her work towards racial equality in the UK.",0,1,N/A,53714683
"In 2021, her documentary Leigh-Anne: Race, Pop & Power was nominated for ""Best Authored Documentary"" at the 26th National Television Awards.",1,1,N/A,53714683
"In December 2021, she made her acting debut in the film Boxing Day, which marked the first British festive rom-com to be led by an all-black cast.",2,1,N/A,53714683
==,0,2,== Early life ==,53714683
Early life ==,1,2,== Early life ==,53714683
"Leigh-Anne Pinnock was born on 4 October 1991, to mixed-race parents Deborah Thornhill and John L and was raised in a Caribbean household.",0,3,== Early life ==,53714683
"Pinnock lived in High Wycombe, Buckinghamshire.",1,3,== Early life ==,53714683
with her two older sisters Sian-Louise and Sairah.,2,3,== Early life ==,53714683
Pinnock has Barbadian and Jamaican ancestry and counts Jamaica as her second home.,3,3,== Early life ==,53714683
"Since her childhood she has been holidaying there since she was a child, with many of her family relatives still living there.",4,3,== Early life ==,53714683
"Before joining Little Mix, she worked as a waitress at Pizza Hut.",5,3,== Early life ==,53714683
"Her early experience of organised singing came when, aged 14, when she joined a youth club and choir then run by Jay Blades, who later became a trustee of her charity The Black Fund that she founded in 2021.",6,3,== Early life ==,53714683
"In 2020, she spoke about the first time she experienced racism at the age of nine, for a documentary that was later aired on Channel 4.",7,3,== Early life ==,53714683
==,0,4,== Career ==,53714683
Career ==,1,4,== Career ==,53714683
"Pinnock's first audition on The X Factor was ""Only Girl (In the World)"" by Rihanna.",0,5,== Career ==,53714683
"After she failed the first bootcamp challenge she was placed in a three-piece group named ""Orion"" alongside with Jade Thirlwall.",1,5,== Career ==,53714683
"Perrie Edwards and Jesy Nelson were in another group called ""Faux Pas"".",2,5,== Career ==,53714683
"Both groups, however, were eliminated.",3,5,== Career ==,53714683
"Later, the four were called back by the judges to form into the four-piece group Rhythmix, and they progressed to judges' houses.",4,5,== Career ==,53714683
They eventually reached the live shows and were mentored by Tulisa Contostavlos.,5,5,== Career ==,53714683
"On 28 October 2011, it was announced that the band's new name would be Little Mix.",6,5,== Career ==,53714683
"In December 2011, Little Mix were announced as the winners, making them the first group to ever to win the show.",7,5,== Career ==,53714683
"As of 2022, Pinnock has released six albums with the group: DNA (2012), Salute (2013), Get Weird (2015), Glory Days (2016),  LM5 (2018) and Confetti (2020).",8,5,== Career ==,53714683
Outside of the group Pinnock has ventured into her own solo projects.,0,6,== Career ==,53714683
"In February 2015, she launched a Tumblr fashion blog called ""Leigh Loves"".",1,6,== Career ==,53714683
"In 2016, Pinnock was attacked at a London restaurant by a male diner.",2,6,== Career ==,53714683
"In December 2017 while performing alongside Little Mix as an opening act for Ariana Grande, Dangerous Woman Tour, she suffered a burn backstage at one of their gigs.",3,6,== Career ==,53714683
"In April 2019, she signed to Sony/ATV via joint venture TwentySeven as a published songwriter.",4,6,== Career ==,53714683
"Later that month, Pinnock released her own swimwear range with Gabrielle Urquhart, titled In'A'Seashell.",5,6,== Career ==,53714683
"In March 2019, Pinnock was named as the new face of the sports brand Umbro.",6,6,== Career ==,53714683
"In April 2020, she revealed she would be launching a documentary with BBC, detailing experiences of racism and colourism in the United Kingdom.",7,6,== Career ==,53714683
"In October 2020, the singer launched her own production house named Pinnock Productions, to help embrace diversity and cultures that are underrepresented in the media.",8,6,== Career ==,53714683
"In 2020, she released a style edit collection with ASOS, a British online fashion retailer.",9,6,== Career ==,53714683
"Later that month, it was announced that she would be making her acting debut in the upcoming Christmas film Boxing Day.",10,6,== Career ==,53714683
"Pinnock Productions contributed to the production of the film, which she also stars in.",11,6,== Career ==,53714683
"On December 2020, Pinnock won the Equality Award at the Ethnicity Awards, along with group member Jade Thirlwall; in recognition for their work towards racial equality in the UK.",0,7,== Career ==,53714683
"In March 2021, it was announced she had signed to Taps Music to focus on her solo career; she stated her intent to pursue solo projects alongside her Little Mix commitments.",1,7,== Career ==,53714683
"In May 2021, her released documentary Leigh-Anne: Race, Pop & Power was released on BBC iPlayer and BBC One talking about racial issues and colourism in the music industry and her personal experiences.",2,7,== Career ==,53714683
The documentary has been nominated for a National Television Award for Best Authored Documentary.,3,7,== Career ==,53714683
"In June 2021, Pinnock was announced as the new ambassador for Maybelline New York, an American cosmetic brand, and launched the ""Brave Together"" initiative in October.",4,7,== Career ==,53714683
"In September 2021, journalist Charlie Brinkhurst-Cuff and Timi Sotire release the book ""Black Joy"" which includes a personal essay by Leigh-Anne, titled ""The Power Within: Finding Purpose in Raising My Voice"".",5,7,== Career ==,53714683
"In November 2021, it was announced that Pinnock would be one of the hosts for the 2021 MOBO Awards.",6,7,== Career ==,53714683
"In December 2021, she made her acting debut in the film Boxing Day for which she also recorded original music for the first time.",7,7,== Career ==,53714683
"In February 2022, Pinnock signed a solo record deal with Warner Records.",8,7,== Career ==,53714683
==,0,8,== Personal life ==,53714683
Personal life ==,1,8,== Personal life ==,53714683
"In 2012 during the release party for Little Mix's single""Wings"", Pinnock met footballer Jordan Kiffin, and the pair was in a on-off relationship, from 2013 to 2016.",0,9,== Personal life ==,53714683
In 2016 she started dating professional footballer Andre Gray and the couple moved in together in December 2018.,1,9,== Personal life ==,53714683
"In 2020, the pair got engaged on their four-year anniversary.",2,9,== Personal life ==,53714683
"In May 2021, Pinnock announced that she was pregnant, and on 16 August 2021 gave birth to twins.",3,9,== Personal life ==,53714683
Pinnock has been opened about her struggles with racism.,4,9,== Personal life ==,53714683
"In an interview with Glamour magazine in March 2019, she spoke about her experiences with racism and comments she received on social media, while feeling ""invisible"" for the first three years as the only black girl in Little Mix.",5,9,== Personal life ==,53714683
"In the same year she and band member Jade Thirlwall, with other British celebrities, climbed Mount Kilimanjaro to raise funds for Comic Relief's Red Nose Day.",6,9,== Personal life ==,53714683
"In the rise of Black Lives Matter, during the summer of 2020, Pinnock spoke about racism in Britain and shared her own experiences in the music industry.",7,9,== Personal life ==,53714683
"In 2020, she attended the Black Lives Matter protests in London, and spoke out about the police murders of African Americans George Floyd and Breonna Taylor.",8,9,== Personal life ==,53714683
"Pinnock has since acknowledged her own privilege as a light-skinned, mixed-race woman.",9,9,== Personal life ==,53714683
"In her documentary: Leigh-Anne: Race, Pop & Power, she cites group member Jade Thirlwall, as someone she could turn too for support, who also shared similar experiences with racism for her mixed ethnicity.",10,9,== Personal life ==,53714683
In the documentary she and her fiancé Andre Gray also expressed their intent in helping the black community by using their platforms.,11,9,== Personal life ==,53714683
"On 14 May 2021, Pinnock, in partnership with her fiancé and sister Sairah, launched a charity called The Black Fund.",0,10,== Personal life ==,53714683
"The charity is made to support existing charities and groups who deliver support to the black community, including financial support.",1,10,== Personal life ==,53714683
"In the same month she called British Media for mistaken her up with band member Jade Thirlwall, after her pregnancy announcement.",2,10,== Personal life ==,53714683
Pinnock also pointed out that this wasn't the first time that the Little Mix stars have been mistaken for each other.,3,10,== Personal life ==,53714683
"There comes a point in every black human's life, no matter how much money you have or what you have achieved, you realise racism does not exclude you.",0,11,== Personal life ==,53714683
"Nine years ago, after joining Little Mix, I had the biggest awakening of my life.",1,11,== Personal life ==,53714683
"When we were filming ""Wings"", we worked with [choreographer] Frank Gatson.",2,11,== Personal life ==,53714683
"He said to me, 'You're the black girl, you have to work 10 times harder.'",3,11,== Personal life ==,53714683
Never in my life had someone told me I would need to work harder because of my race.,4,11,== Personal life ==,53714683
"Later on, what Frank Gatson said made sense.",5,11,== Personal life ==,53714683
I learned that the dream of being in the biggest girl band in the world came with its flaws and consequences.,6,11,== Personal life ==,53714683
My reality was feeling lonely while touring predominantly white countries.,7,11,== Personal life ==,53714683
I sang to fans who don't see me or hear me or cheer me on.,8,11,== Personal life ==,53714683
My reality is feeling anxious before fan events and signings because I always feel like I'm the least favoured.,9,11,== Personal life ==,53714683
