sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Morgan (April 29, 1904 – August 7, 1969) was an American big band leader and arranger during the 1930s and 1940s.",0,0,N/A,6797471
"He was one of the composers of ""You're Nobody till Somebody Loves You"" with Larry Stock and James Cavanaugh.",1,0,N/A,6797471
Morgan was the first to record the song.,2,0,N/A,6797471
==,0,1,== Biography ==,6797471
Biography ==,1,1,== Biography ==,6797471
===,0,2,== Biography == | === Early life ===,6797471
Early life =,1,2,== Biography == | === Early life ===,6797471
==,2,2,== Biography == | === Early life ===,6797471
"Born into a Welsh family in Scranton, Pennsylvania, United States, Morgan was encouraged to express himself musically from the age of seven.",0,3,== Biography == | === Early life ===,6797471
"His father, a coal mine foreman, was a former musician who played drums in a local band in his spare time.",1,3,== Biography == | === Early life ===,6797471
Morgan's mother had been a pianist in a vaudeville act.,2,3,== Biography == | === Early life ===,6797471
Morgan began to study piano and worked in the mines to earn money to help support his family and pay for his lessons.,3,3,== Biography == | === Early life ===,6797471
"At the age of 14, Morgan earned money as a pianist in a theater in Scranton.",4,3,== Biography == | === Early life ===,6797471
He purchased a trombone and learned to play it.,5,3,== Biography == | === Early life ===,6797471
"In 1921, he played trombone with the Scranton Sirens, which became popular in Pennsylvania during the 1920s.",6,3,== Biography == | === Early life ===,6797471
"Besides Morgan, several of its members became famous, including Jimmy Dorsey on saxophone and clarinet, Billy Lustig on violin, and Tommy Dorsey on trombone, taking Morgan's place when Morgan left the band.",7,3,== Biography == | === Early life ===,6797471
===,0,4,== Biography == | === Early career ===,6797471
Early career ===,1,4,== Biography == | === Early career ===,6797471
"In 1922, Morgan moved to New York.",0,5,== Biography == | === Early career ===,6797471
"Three years later, at the age of twenty-one, he wrote arrangements for John Philip Sousa and Victor Herbert.",1,5,== Biography == | === Early career ===,6797471
He then joined Paul Specht's orchestra and toured throughout Europe with the orchestra.,2,5,== Biography == | === Early career ===,6797471
"Colleagues of Morgan in Specht's orchestra included Arthur Schutt, Don Lindley, Chauncey Morehouse, Orville Knapp, Paul Whiteman, Charlie Spivak, and Artie Shaw.",3,5,== Biography == | === Early career ===,6797471
"After returning from Europe, Jean Goldkette invited Morgan to Detroit to lead his band.",4,5,== Biography == | === Early career ===,6797471
Some members of the Goldkette Orchestra were former associates.,5,5,== Biography == | === Early career ===,6797471
"The band included Tommy and Jimmy Dorsey, Chauncey Morehouse, Joe Venuti, Eddie Lang, Bix Beiderbecke, and Fuzzy Farrar.",6,5,== Biography == | === Early career ===,6797471
"Morgan's first records were made for OKeh in mid 1930 for Parlophone and Odeon, usually under the name ""Russell Brown and his Orchestra"".",7,5,== Biography == | === Early career ===,6797471
"During the early 1930s, Morgan joined the group of anonymous studio groups recording pop tunes for the dime store labels, which included Banner, Melotone, Oriole, Perfect, Romeo, Conqueror, and Vocalion.",8,5,== Biography == | === Early career ===,6797471
