sentences,sentenceIndex,paragraphIndex,section,wikiId
"McLean (born Anthony McLean, 24 June 1980) is an English singer from Dagenham, east London.",0,0,N/A,24743569
He was signed to Asylum Records and then Atlantic Records.,1,0,N/A,24743569
"His debut single ""Broken"" was released on 26 October 2009.",2,0,N/A,24743569
"The song was produced by The Schizofreniks and first released independently on 26 March 2007 on Schizofreniks Records, and has since then accrued over 20 million hits across major social networking sites, including YouTube and MySpace.",3,0,N/A,24743569
==,0,1,== Early life and career ==,24743569
Early life and career,1,1,== Early life and career ==,24743569
==,2,1,== Early life and career ==,24743569
"McLean was born in 1980 in East London and grew up in Dagenham, Essex.",0,2,== Early life and career ==,24743569
"He is the son of the lovers rock musician, John McLean.",1,2,== Early life and career ==,24743569
He is the brother of the footballer Aaron McLean.,2,2,== Early life and career ==,24743569
"Under the pseudonym of ""Digga"", he collaborated with MJ Cole on ""Gotta Have It""; then with drum and bass duo Chase & Status on the song ""Take U There"", which featured on the debut album, More Than Alot.",3,2,== Early life and career ==,24743569
“Broken” was the underground song that caught the eye of big record companies and Mclean was signed to Atlantic.,4,2,== Early life and career ==,24743569
===,0,3,== Early life and career == | === Debut album ===,24743569
Debut album =,1,3,== Early life and career == | === Debut album ===,24743569
==,2,3,== Early life and career == | === Debut album ===,24743569
"McLean worked with record producers Fraser T Smith, Phil Tan, Dylan ""3D"" Dresdow, Nate 'Danja' Hills, plus Naughty Boy (of Wiley and Chipmunk fame).",0,4,== Early life and career == | === Debut album ===,24743569
"Confirmed songs included ""My Name"", ""Great Escape"", ""Try Me"", ""Finally in Love"", ""Broken"" and the Smith-produced ""One More Night"".",1,4,== Early life and career == | === Debut album ===,24743569
"However, the album was never released.",2,4,== Early life and career == | === Debut album ===,24743569
"In 2013, Mclean released a free album on SoundCloud called Digga’s House.",3,4,== Early life and career == | === Debut album ===,24743569
"In 2019, there were rumours McLean was soon to release a much anticipated EP.",4,4,== Early life and career == | === Debut album ===,24743569
==,0,5,== Personal life ==,24743569
Personal life ==,1,5,== Personal life ==,24743569
He is the nephew of 1990s singer Bitty McLean and is the older brother of professional footballer Aaron McLean.,0,6,== Personal life ==,24743569
McLean has two daughters from a past relationship and is currently residing in Essex with his partner.,0,7,== Personal life ==,24743569
==,0,8,== Discography ==,24743569
Discography ==,1,8,== Discography ==,24743569
===,0,9,== Discography == | === Singles ===,24743569
Singles =,1,9,== Discography == | === Singles ===,24743569
==,2,9,== Discography == | === Singles ===,24743569
===,0,10,== Discography == | === Guest appearances ===,24743569
Guest appearances =,1,10,== Discography == | === Guest appearances ===,24743569
==,2,10,== Discography == | === Guest appearances ===,24743569
==,0,11,== References ==,24743569
References ==,1,11,== References ==,24743569
==,0,12,== External links ==,24743569
External links ==,1,12,== External links ==,24743569
McLean's channel on YouTube,0,13,== External links ==,24743569
