sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paloma O'Shea Artiñano, 1st Marchioness of O'Shea, (born 1936), is a pianist, patron of the arts, founder and current president of the Reina Sofía School of Music and founder and president of the Albéniz Foundation, which organizes the Paloma O'Shea Santander International Piano Competition in Santander (Spain).",0,0,N/A,25729828
"Paloma O'Shea was born in Bilbao suburb Las Arenas, Biscay, Spain, a daughter of José O'Shea y Sebastián de Erice (descended from Irishman William O'Shea who came to Spain in the 18th century) and Basque María de la Asunción de Artiñano y Luzarraga, married at Concepción, Madrid, on 2 May 1935.",0,1,N/A,25729828
She started studying piano in 1941 in Bilbao and later moved to France to further her music studies.,1,1,N/A,25729828
At age 15 she won the Primer Premio Fin de Carrera  and performed as soloist with the Bilbao Symphony Orchestra.,2,1,N/A,25729828
"Several years later she married Emilio Botín, the previous Executive Chairman of Grupo Santander and devoted herself to promoting classical music in Spain.",3,1,N/A,25729828
"In 1972 she founded the Concurso de Piano de Santander, which was later named after her and in 1991 founded the Reina Sofía School of Music, a private music school, now one of the leading music schools in Spain.",4,1,N/A,25729828
"She was given the title of Marchioness of O'Shea by the King of Spain in 2008, the Légion d'honneur of France, the gold medal of the Spanish Institute in New York and the Picasso Award of the UNESCO.",0,2,N/A,25729828
She has 6 children and divides her time between Madrid and Santander.,1,2,N/A,25729828
==,0,3,== Professional career ==,25729828
Professional career ==,1,3,== Professional career ==,25729828
"Her professional activity has always been linked to the music world, its beginning having taken place in 1972 with the inception of the Paloma O'Shea Santander International Piano Competition.",0,4,== Professional career ==,25729828
"She has never stopped developing her initiatives ever since, through world-scale activities aimed at the modernization of the musical life in Spain:",1,4,== Professional career ==,25729828
1972:,0,5,== Professional career ==,25729828
Paloma O'Shea Santander International Piano Competition,1,5,== Professional career ==,25729828
1987:,0,6,== Professional career ==,25729828
Albéniz Foundation,1,6,== Professional career ==,25729828
1989:,0,7,== Professional career ==,25729828
Isaac Albéniz Library and Research Centre,1,7,== Professional career ==,25729828
1991:,0,8,== Professional career ==,25729828
Reina Sofía School of Music,1,8,== Professional career ==,25729828
1998:,0,9,== Professional career ==,25729828
Yehudi Menuhin Prize to the Integration of the Arts and the Education.,1,9,== Professional career ==,25729828
"2000: MagisterMusicae.com, which provides online music education.",0,10,== Professional career ==,25729828
"2001: Encounter of Santander ""Music and Academia"".",0,11,== Professional career ==,25729828
2005:,0,12,== Professional career ==,25729828
International Chamber Music Institute of Madrid.,1,12,== Professional career ==,25729828
2010: Classicalplanet.com.,0,13,== Professional career ==,25729828
==,0,14,== Albéniz Foundation ==,25729828
Albéniz Foundation ==,1,14,== Albéniz Foundation ==,25729828
"The Albéniz Foundation is the cultural institution that has been encouraging, managing and coordinating these programs for more than twenty years and the instrument that has allowed Paloma O'Shea to reunite private and public efforts altogether in a common project of community service.",0,15,== Albéniz Foundation ==,25729828
The impact and importance of these activities has been recognized many times by Spanish and international institutions.,0,16,== Albéniz Foundation ==,25729828
This recognition took place for the first time with the Ribbon of the Order of Queen Isabella I of Castile.,1,16,== Albéniz Foundation ==,25729828
"In 1988, she received the Medal of Honor of the San Fernando Royal Academy of Fine Arts and in 1994 the Picasso Medal of the UNESCO to her contribution to the cultural understanding between countries and to her dedication to the promotion of young artists.",2,16,== Albéniz Foundation ==,25729828
"She has also received the Heraldic Order of Christopher Columbus, of the Dominican Republic, the Golden Medal of the Spanish Institute of New York and in 1996 the Montblanc Prize of Culture.",3,16,== Albéniz Foundation ==,25729828
"In 1998, because of an agreement of the Counsel of Ministers, Paloma O'Shea received from the hands of Their Majesty the Kings of Spain the Golden Medal to the Merit in Fine Arts.",4,16,== Albéniz Foundation ==,25729828
"She has also been nominated by the Regional Government of Cantabria ""Adoptive Daughter"", in 2004 she was nominated Chevalier de la Légion",5,16,== Albéniz Foundation ==,25729828
d'Honneur by the French government and in 2005 she was bestowed the Culture Prize of the Community of Madrid.,6,16,== Albéniz Foundation ==,25729828
"A year later she was awarded with the Honor Medal of the Manuel de Falla Archive, ""Adoptive Daughter"" of Santander and Honorary Fellow title of the Royal Academy of Music in London.",7,16,== Albéniz Foundation ==,25729828
"In 2009, the Madrid city council bestowed her its Golden Medal.",8,16,== Albéniz Foundation ==,25729828
==,0,17,== Paloma O'Shea Santander International Piano Competition ==,25729828
Paloma O'Shea Santander International Piano Competition ==,1,17,== Paloma O'Shea Santander International Piano Competition ==,25729828
"Paloma O'Shea's ""Foundations"", in the words of Enrique Franco, had started in 1972 with the Santander Piano Competition, that very soon recollected international fame and relevance, as it is demonstrated by its entering in 1976 in the International Competitions Federation, based in Geneva.",0,18,== Paloma O'Shea Santander International Piano Competition ==,25729828
"Today, after almost forty years of existence, this prize is a coveted one, to which opt the most talented young pianists.",1,18,== Paloma O'Shea Santander International Piano Competition ==,25729828
It was precisely the development of the Competition what woke in  Paloma O'Shea the idea of an improvement of the musical training in Spain.,0,19,== Paloma O'Shea Santander International Piano Competition ==,25729828
"Spanish pianists had problems to get to the final phases of the Competition and the reason was not their talent, but the few opportunities they had to reach a higher level of education.",1,19,== Paloma O'Shea Santander International Piano Competition ==,25729828
"That was the inception of the piano masterclasses offered in Santander by important soloists and pedagogues, in partnership with Menéndez Pelayo International University.",2,19,== Paloma O'Shea Santander International Piano Competition ==,25729828
"This isolated series of lessons gave place to a regular and broader call for Summer Courses, celebrated each year in Santander and including instruments other than piano.",3,19,== Paloma O'Shea Santander International Piano Competition ==,25729828
==,0,20,"== Santander Encounter ""Music and Academia"" ==",25729828
"Santander Encounter ""Music and Academia""",1,20,"== Santander Encounter ""Music and Academia"" ==",25729828
==,2,20,"== Santander Encounter ""Music and Academia"" ==",25729828
"This teaching progression in Santander had its climax in July 2001 with the foundation of the Santander Encounter ""Music and Academy"".",0,21,"== Santander Encounter ""Music and Academia"" ==",25729828
Each month of July the Encounter encourages the coexistence of important maestri and young musicians coming from the best European Schools.,1,21,"== Santander Encounter ""Music and Academia"" ==",25729828
"It also mixes classrooms and stages, filling Santander and Cantabria with music with 60 public concerts and more than 500 hours of masterclasses.",2,21,"== Santander Encounter ""Music and Academia"" ==",25729828
==,0,22,== Reina Sofía School of Music ==,25729828
Reina Sofía School of Music ==,1,22,== Reina Sofía School of Music ==,25729828
"After the experience gained at the Competition, it was a necessity to create a permanent center in Spain with the highest international level.",0,23,== Reina Sofía School of Music ==,25729828
"To make this ideal a reality, Paloma O'Shea managed to get the support of important artistic personalities including Alicia de Larrocha, Zubin Mehta, Lorin Maazel, Yehudi Menuhin and Mstislav Rostropovich.",1,23,== Reina Sofía School of Music ==,25729828
"HM the Queen Sofía, knowing the necessities and lacks of the Spanish musical education, didn't hesitate in giving her full support to such a project.",2,23,== Reina Sofía School of Music ==,25729828
"Today, the Reina Sofía School of Music counts on the most wanted Professors of each instrument and therefore with the most talented international students.",3,23,== Reina Sofía School of Music ==,25729828
"After twenty years of temporary location in Pozuelo de Alarcón, the School was transferred in autumn 2009 to its new location, designed by the architect Miguel Oriol and built by Albéniz Foundation.",0,24,== Reina Sofía School of Music ==,25729828
"It is an emblematic building, located in the Plaza de Oriente in Madrid, next to the Royal Palace and Royal Theater.",1,24,== Reina Sofía School of Music ==,25729828
"Its interior offers all the facilities that requires a centre of musical excellence, including the most advanced technological systems and a superb Auditorium with 450 seats that has already become a cultural  heart in downtown Madrid.",2,24,== Reina Sofía School of Music ==,25729828
"The Reina Sofía Music School has always aimed at starting educational projects within an international focus, in order to favour mutual enrichment and an exchange of music traditions.",0,25,== Reina Sofía School of Music ==,25729828
"In these ambitious initiatives such as the Encounter, virtual music school Magister Musicae, Harmos Project or Yehudi Menuhin Prize, the School has always worked side by side with the most prestigious centres in Europe.",1,25,== Reina Sofía School of Music ==,25729828
==,0,26,== External links ==,25729828
External links ==,1,26,== External links ==,25729828
Paloma O'Shea Santander International Piano Competition,0,27,== External links ==,25729828
==,0,28,== References ==,25729828
References ==,1,28,== References ==,25729828
