sentences,sentenceIndex,paragraphIndex,section,wikiId
"Seiichiro Kuribayashi (栗林 誠一郎, Kuribayashi Seiichirō, born 11 February 1965)",0,0,N/A,51359147
"is a former Japanese musical composer, keyboardist, singer-songwriter, bassist and guitarist under Vermillion records label.",1,0,N/A,51359147
==,0,1,== Biography ==,51359147
Biography ==,1,1,== Biography ==,51359147
"During high school times at age of 16, he went studying English for 4 years in Los Angeles.",0,2,== Biography ==,51359147
"In 1987, Kuribayashi had started his career as an composer.",1,2,== Biography ==,51359147
Stay in my eyes (from album Summer Dream) music composition was provided to popular Japanese band Tube from 80s.,2,2,== Biography ==,51359147
"On the same year, he joined to the special unit with Oda Tetsuro and vocalist of Tube, Nagisa no All Stars.",0,3,== Biography ==,51359147
In 1989 he made his major solo debut with album La Jolla.,0,4,== Biography ==,51359147
In years 1990–1993 he was a member of music group B.B. Queens as an back-vocalist and bassist.,0,5,== Biography ==,51359147
In years 1993–1994 he was member of rock band Zyyg.,0,6,== Biography ==,51359147
"Meanwhile, as soloist and composer, he'd been providing numerous compositions for artist such as Zard, Maki Ohguro, Wands, Deen and Manish.",0,7,== Biography ==,51359147
In 1995 he created his solo project under name Barbier with single Christmas Time.,1,7,== Biography ==,51359147
In 1997 he held the first public live Kuribayashi Seiichiro LIVE TOUR '97,2,7,== Biography ==,51359147
"""No Pose"".",3,7,== Biography ==,51359147
Three videoclips from live were included in Music Video DVD footage BEST LIVE & CLIPS released by Being Inc..,0,8,== Biography ==,51359147
In 1998 he released his final studio album Frosted Glass.,1,8,== Biography ==,51359147
In 1999 he held his last live tour '98 Frosted Glass in Shibuya Quatro.,2,8,== Biography ==,51359147
Since then his activities are unknown.,3,8,== Biography ==,51359147
==,0,9,== Discography ==,51359147
Discography ==,1,9,== Discography ==,51359147
"During his career he has released 9 studio albums, one compilation album and four singles.",0,10,== Discography ==,51359147
===,0,11,== Discography == | === Studio albums ===,51359147
Studio albums ===,1,11,== Discography == | === Studio albums ===,51359147
La Jolla (1989),0,12,== Discography == | === Studio albums ===,51359147
Summer Illusion (1990),0,13,== Discography == | === Studio albums ===,51359147
You Never Know (1991),0,14,== Discography == | === Studio albums ===,51359147
Good-bye to you (1991),0,15,== Discography == | === Studio albums ===,51359147
Awanakutemo I Love You (1993),0,16,== Discography == | === Studio albums ===,51359147
Tooku Hanaretemo (1994),0,17,== Discography == | === Studio albums ===,51359147
Rest of My Life  (1995),0,18,== Discography == | === Studio albums ===,51359147
Barbier first  (1996) (as a Barbier),0,19,== Discography == | === Studio albums ===,51359147
No Pose (1997),0,20,== Discography == | === Studio albums ===,51359147
Frosted Glass  (1998),0,21,== Discography == | === Studio albums ===,51359147
===,0,22,== Discography == | === Compilation album ===,51359147
