sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Nordahl is a bass guitarist who currently plays in the bands Faster Pussycat and Motochrist.,0,0,N/A,5956508
"He has also played in the bands The Throbs.., Stiv Bators And His Evil Boys, N.Y.",0,1,N/A,5956508
"Loose, The Newlydeads, Tracii Guns' version of L.A. Guns, and Hollywood Roses.",1,1,N/A,5956508
==,0,2,== Discography ==,5956508
Discography ==,1,2,== Discography ==,5956508
===,0,3,== Discography == | === With Stiv Bators And His Evil Boys ===,5956508
With Stiv Bators And His Evil Boys ===,1,3,== Discography == | === With Stiv Bators And His Evil Boys ===,5956508
Live At The Limelight (1989),0,4,== Discography == | === With Stiv Bators And His Evil Boys ===,5956508
===,0,5,== Discography == | === With The Throbs ===,5956508
With The Throbs ===,1,5,== Discography == | === With The Throbs ===,5956508
The Language of Thieves and Vagabonds (1991),0,6,== Discography == | === With The Throbs ===,5956508
===,0,7,== Discography == | === With N.Y. Loose ===,5956508
With N.Y. Loose ===,1,7,== Discography == | === With N.Y. Loose ===,5956508
Trash The Given Chance (1995),0,8,== Discography == | === With N.Y. Loose ===,5956508
Loosen Up! (1995),0,9,== Discography == | === With N.Y. Loose ===,5956508
Year of the Rat (1996),0,10,== Discography == | === With N.Y. Loose ===,5956508
The Crow: City of Angels (soundtrack) (1996),0,11,== Discography == | === With N.Y. Loose ===,5956508
===,0,12,== Discography == | === With The Newlydeads ===,5956508
With The Newlydeads ===,1,12,== Discography == | === With The Newlydeads ===,5956508
Dead End (2001),0,13,== Discography == | === With The Newlydeads ===,5956508
===,0,14,== Discography == | === With Faster Pussycat ===,5956508
With Faster Pussycat =,1,14,== Discography == | === With Faster Pussycat ===,5956508
==,2,14,== Discography == | === With Faster Pussycat ===,5956508
The Power and the Glory Hole (2006),0,15,== Discography == | === With Faster Pussycat ===,5956508
Front Row for the Donkey Show (2009),0,16,== Discography == | === With Faster Pussycat ===,5956508
===,0,17,== Discography == | === With Motochrist ===,5956508
With Motochrist ===,1,17,== Discography == | === With Motochrist ===,5956508
666-Pack (2000),0,18,== Discography == | === With Motochrist ===,5956508
Greetings From The Bonneville Salt Flats (2003),0,19,== Discography == | === With Motochrist ===,5956508
Hollywood High (live) (2006),0,20,== Discography == | === With Motochrist ===,5956508
Corvette Summer (2010),0,21,== Discography == | === With Motochrist ===,5956508
Chrome (2015),0,22,== Discography == | === With Motochrist ===,5956508
===,0,23,== Discography == | === With Hollywood Roses ===,5956508
With Hollywood Roses ===,1,23,== Discography == | === With Hollywood Roses ===,5956508
Dopesnake (2007),0,24,== Discography == | === With Hollywood Roses ===,5956508
===,0,25,== Discography == | === With L.A. Guns ===,5956508
With L.A. Guns ===,1,25,== Discography == | === With L.A. Guns ===,5956508
Acoustic Gypsy Live (2011),0,26,== Discography == | === With L.A. Guns ===,5956508
==,0,27,== References ==,5956508
References ==,1,27,== References ==,5956508
