sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Ridha (born 22 August 1982), better known by his stage name Boys Noize, is a Berlin-based German-Iraqi electronic music record producer, songwriter, and DJ.",0,0,N/A,32289139
"It is similar to the name of Ridha's label, Boysnoize Records, which he established in 2005.",1,0,N/A,32289139
"Ridha has remixed the work of a number of other artists, including Snoop Dogg and Depeche Mode.",2,0,N/A,32289139
"In 2019, he produced Frank Ocean's song ""DHL"".",3,0,N/A,32289139
==,0,1,== Biography ==,32289139
Biography ==,1,1,== Biography ==,32289139
"Ridha started producing and DJing from an early age, including a period in which he supported Felix Da Housecat and DJ Hell under the alias of Kid Alex.",0,2,== Biography ==,32289139
"He has been named one of the ""Top 10 DJ's Who Rule The World"" by Rolling Stone, elected ""Best Electronic Act"" by Beatport 3 years in a row, and was awarded the Independent Music Award in 2010.",1,2,== Biography ==,32289139
"His music is known to merge various styles, with influences of hip-hop and disco roots as well as heavy noise and electro house sounds.",2,2,== Biography ==,32289139
"Ridha released his early work on labels such as International Deejay Gigolos Records, Kitsuné Music and Turbo Recordings.",3,2,== Biography ==,32289139
He established Boysnoize Records in 2005.,4,2,== Biography ==,32289139
"He remixed David Lynch, N.E.R.D, Depeche Mode, Snoop Dogg, Daft Punk, Justice, and the Chemical Brothers amongst many other well-known artists and became a producer of note, having worked with Kelis, UK rapper Kano, The Black Eyed Peas, and the South Korean band BIGBANG and has also collaborated with the New York band Scissor Sisters on their album ""Only The Horses"".",5,2,== Biography ==,32289139
"Chilly Gonzales' Ivory Tower is his first fully produced and co-written album, released in August 2010.",6,2,== Biography ==,32289139
"He has further collaborated with Erol Alkan: the first record ""Death Suite"" / ""Waves"" was released on Ridha's imprint BNR, followed by ""Lemonade"" / ""Avalanche"", which came out on Erol's label Phantasy Sound.",7,2,== Biography ==,32289139
"In October 2010, the first release of the newly launched sublabel BNR TRAX was presented.",8,2,== Biography ==,32289139
"In 2012, Boys Noize released his third studio album, Out of the Black.",9,2,== Biography ==,32289139
"In 2012, Boys Noize formed a side-project with Skrillex called Dog Blood which is in the electro genre.",10,2,== Biography ==,32289139
Dog Blood performed at the 2013 Miami Ultra Music Festival.,11,2,== Biography ==,32289139
"Boysnoize Records celebrated its 100th release in 2013, with electronic dance heavyweights The Chemical Brothers and Justice remixing Boys Noize's ""XTC"" and ""ICH R U"".",12,2,== Biography ==,32289139
"In 2014, Boys Noize did the music composition for a German movie named Who Am I – No System Is Safe.",13,2,== Biography ==,32289139
Ridha also collaborated with Chilly Gonzales to form Octave Minds.,14,2,== Biography ==,32289139
The self-titled debut album was released on BNR with track premieres on Pitchfork Dazed and Confused and Fader.,15,2,== Biography ==,32289139
"Besides the album features a track called ""Tap Dance"", which features Chance the Rapper and the Social Experiment.",16,2,== Biography ==,32289139
"Boys Noize released his Go Hard EP in 2015, a No. 1 album release on Beatport.",17,2,== Biography ==,32289139
"In August 2015 it was announced that Ridha had collaborated with Jean-Michel Jarre on the track ""The Time Machine"" from the album Electronica 1: The Time Machine.",0,3,== Biography ==,32289139
"In 2016, Boys Noize released his fourth studio album, Mayday, which included collaborations with Benga, Remy Banks, Poliça, Hudson Mohawke, and Spank Rock.",1,3,== Biography ==,32289139
"He described it as ""[his] signal against blind categorization and conformist synchronization"", ""a call for individuality and diversity"", and ""a tribute to outsiders"".",2,3,== Biography ==,32289139
It peaked at number 8 on Billboard's Top Dance/Electronic Albums chart.,3,3,== Biography ==,32289139
"In 2020, Boys Noize started a Twitch channel where he later produced an album with the input from his followers.",4,3,== Biography ==,32289139
He even used Twitch to make a poll of which tracks he should release and what he should name the different tracks.,5,3,== Biography ==,32289139
He was the first in the world to do this.,6,3,== Biography ==,32289139
==,0,4,== Discography ==,32289139
Discography ==,1,4,== Discography ==,32289139
===,0,5,== Discography == | === Albums and EPs ===,32289139
Albums and EPs =,1,5,== Discography == | === Albums and EPs ===,32289139
==,2,5,== Discography == | === Albums and EPs ===,32289139
====,0,6,== Discography == | ==== Studio albums as lead artist ====,32289139
Studio albums as lead artist ==,1,6,== Discography == | ==== Studio albums as lead artist ====,32289139
==,2,6,== Discography == | ==== Studio albums as lead artist ====,32289139
====,0,7,== Discography == | ==== Remixed albums ====,32289139
Remixed albums ==,1,7,== Discography == | ==== Remixed albums ====,32289139
==,2,7,== Discography == | ==== Remixed albums ====,32289139
"Oi Oi Oi (Remixed), 2008",0,8,== Discography == | ==== Remixed albums ====,32289139
====,0,9,== Discography == | ==== Mix albums ====,32289139
Mix albums ==,1,9,== Discography == | ==== Mix albums ====,32289139
==,2,9,== Discography == | ==== Mix albums ====,32289139
Bugged Out!,0,10,== Discography == | ==== Mix albums ====,32289139
Presents Suck My Deck (Mixed by Boys Noize) (2008),1,10,== Discography == | ==== Mix albums ====,32289139
I Love Techno 2008 (Mixed by Boys Noize) (2008),0,11,== Discography == | ==== Mix albums ====,32289139
Radio Soulwax Mix (2009),0,12,== Discography == | ==== Mix albums ====,32289139
Mixmag Presents Electro Techno Thunder! (2009),0,13,== Discography == | ==== Mix albums ====,32289139
South West Four Clapham Festival Preview (2010),0,14,== Discography == | ==== Mix albums ====,32289139
FABRICLIVE 72: Boys Noize (2013),0,15,== Discography == | ==== Mix albums ====,32289139
BNR10YR Bang Mix (Mixed by Boys Noize) (2013),0,16,== Discography == | ==== Mix albums ====,32289139
====,0,17,== Discography == | ==== Extended plays ====,32289139
Extended plays =,1,17,== Discography == | ==== Extended plays ====,32289139
===,2,17,== Discography == | ==== Extended plays ====,32289139
====,0,18,== Discography == | ==== Collaborations ====,32289139
Collaborations =,1,18,== Discography == | ==== Collaborations ====,32289139
=,2,18,== Discography == | ==== Collaborations ====,32289139
==,3,18,== Discography == | ==== Collaborations ====,32289139
===,0,19,== Discography == | === Singles ===,32289139
Singles =,1,19,== Discography == | === Singles ===,32289139
==,2,19,== Discography == | === Singles ===,32289139
====,0,20,== Discography == | ==== Singles as lead artist ====,32289139
Singles as lead artist ==,1,20,== Discography == | ==== Singles as lead artist ====,32289139
==,2,20,== Discography == | ==== Singles as lead artist ====,32289139
====,0,21,== Discography == | ==== Collaboration tracks ====,32289139
Collaboration tracks ==,1,21,== Discography == | ==== Collaboration tracks ====,32289139
==,2,21,== Discography == | ==== Collaboration tracks ====,32289139
====,0,22,== Discography == | ==== Remixes ====,32289139
Remixes =,1,22,== Discography == | ==== Remixes ====,32289139
=,2,22,== Discography == | ==== Remixes ====,32289139
==,3,22,== Discography == | ==== Remixes ====,32289139
==,0,23,== References ==,32289139
References ==,1,23,== References ==,32289139
==,0,24,== External links ==,32289139
External links ==,1,24,== External links ==,32289139
Official website,0,25,== External links ==,32289139
