sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lacy Gibson (May 1, 1936 – April 11, 2011) was an American Chicago blues guitarist, singer and songwriter.",0,0,N/A,33398332
"He notably recorded the songs ""My Love Is Real"" and ""Switchy Titchy"" and in a long and varied career worked with Buddy Guy and Son Seals.",1,0,N/A,33398332
"One commentator noted that Gibson ""developed a large and varied repertoire after long stays with numerous bands, many recording sessions, and performances in Chicago nightclubs"".",2,0,N/A,33398332
==,0,1,== Biography ==,33398332
Biography ==,1,1,== Biography ==,33398332
"Gibson was born in Salisbury, North Carolina, and relocated with his family to Chicago in 1949.",0,2,== Biography ==,33398332
His mother gave him his first lessons in playing the guitar.,1,2,== Biography ==,33398332
"His early influences included Sunnyland Slim, Muddy Waters, Lefty Bates, Matt Murphy, and Wayne Bennett.",2,2,== Biography ==,33398332
"Gibson's earliest work was as a session musician, playing mainly rhythm guitar.",3,2,== Biography ==,33398332
"In 1963 alone, he recorded backing for Willie Mabon, Billy",4,2,== Biography ==,33398332
"""The Kid"" Emerson and Buddy Guy.",5,2,== Biography ==,33398332
"Gibson's own recording debut was also in 1963, with Chess Records, which recorded his song ""My Love Is Real"", with Buddy Guy on guitar.",6,2,== Biography ==,33398332
"The track remained unreleased at that time, and when it was finally issued, initial pressings credited the work to Guy.",7,2,== Biography ==,33398332
Two self-released singles followed.,8,2,== Biography ==,33398332
"Gibson recorded his debut album, Wishing Ring, in 1971.",9,2,== Biography ==,33398332
"It was released by El Saturn Records, which was partly owned by the musician Sun Ra, who was then Gibson's brother-in-law.",10,2,== Biography ==,33398332
"The family connection continued when Ra recorded a song co-written by Gibson, ""I'm Gonna Unmask the Batman"".",11,2,== Biography ==,33398332
"In the 1970s, Gibson also played alongside Willie James Lyons at the Poinciana on the West Side.",12,2,== Biography ==,33398332
"In 1977, Ralph Bass produced another album for Gibson, but it was not released until 1996, when it was issued by Delmark Records.",13,2,== Biography ==,33398332
He played on Son Seals's 1978 album Live and Burning.,14,2,== Biography ==,33398332
"Alligator Records included four tracks by Gibson on its 1980 compilation album Living Chicago Blues, Vol. 3.",15,2,== Biography ==,33398332
"Gibson's album Switchy Titchy was released in 1982 by Black Magic Records, a Dutch label.",16,2,== Biography ==,33398332
"His appearances after the release were constrained by health problems, but he performed around Chicago, on his own or backing Billy",17,2,== Biography ==,33398332
Boy Arnold and Big Time Sarah.,18,2,== Biography ==,33398332
Gibson played at the Chicago Blues Festival in 2004.,19,2,== Biography ==,33398332
"He also operated the Chicago after-hours nightclub Ann's Love Nest with his wife, for whom it was named.",20,2,== Biography ==,33398332
"Gibson died of a heart attack in Chicago on April 11, 2011, aged 74.",21,2,== Biography ==,33398332
==,0,3,== Discography ==,33398332
Discography ==,1,3,== Discography ==,33398332
