sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Ji-hyun (born February 12, 1992), known professionally as Soyou, is a South Korean singer.",0,0,N/A,38430995
She is best known as a former member of the South Korean girl group Sistar.,1,0,N/A,38430995
==,0,1,== Life and career ==,38430995
Life and career ==,1,1,== Life and career ==,38430995
===,0,2,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
1992–2010:,1,2,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
Early life and career beginnings ===,2,2,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"Soyou was born on February 12, 1992, in Jeju Island, South Korea.",0,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"Before debuting, she was a licensed hairdresser and worked in a hair salon.",1,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"Soyou was known as a Cube Entertainment trainee, who was originally supposed to debut as a member of 4Minute.",2,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
Soyou has said that she didn't make it into the group because she was lacking in many ways and was originally supposed to be in Sohyun's place.,3,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"Instead, Soyou auditioned for Starship Entertainment, singing a cover of Navi's ""On The Road"", and after her traineeship, she debuted as a member of Sistar in June 2010.",4,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"The group gained significant popularity after the release of their hit single ""So Cool"" in 2011.",5,3,== Life and career == | === 1992–2010: Early life and career beginnings ===,38430995
"=== 2010–2017: Original soundtracks, collaborations and Sistar disbandment =",0,4,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
==,1,4,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In August 2010, Soyou collaborated with Kan Jongwoo of J2 for the soundtrack for the drama Gloria.",0,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In September, she also sang a soundtrack for MBC's drama Playful Kiss.",1,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"The song is titled ""Should I Confess"".",2,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In November 2012, Soyou sang a duet with hip-hop duo Geeks.",3,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"The song ""Officially Missing You, Too"" is a remake of Tamia's song of the same title.",4,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"It is a part of Geeks' project album, Re;Code Episode 1.",5,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"She also collaborated with fellow label mates, K. Will and Boyfriend's Jeongmin, for Starship Planet's yearly holiday release, titled ""White Love"".",6,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In September 2013, it was revealed that Soyou and Mad Clown would release a duet called ""Stupid in Love"" on the 10th.",7,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In February 2014, Soyou and Junggigo released a duet called ""Some"".",8,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In January 2015, it was revealed that Soyou, together with Lee Honey and Kim Jungmin, would be the new MCs of beauty tip program Get It Beauty.",9,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"The new MCs' first episode aired on February 4, 2015.",10,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In February 2017, Soyou and Baekhyun released a duet called ""Rain"".",11,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In May 2017, Sistar released their last single ""Lonely"".",12,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"The group performed their most successful summer hits – ""Touch My Body"", ""Shake It"", ""Loving U"", ""I Swear"" and also their last song ""Lonely"" on four major music shows, before concluding the schedule on Inkigayo on June 4, 2017 and officially disbanding.",13,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
"In August 2017, Soyou was featured as the vocalist on Primary's song ""Right?"".",14,5,"== Life and career == | === 2010–2017: Original soundtracks, collaborations and Sistar disbandment ===",38430995
===,0,6,== Life and career == | === 2017–present: Solo debut ===,38430995
2017–present:,1,6,== Life and career == | === 2017–present: Solo debut ===,38430995
Solo debut =,2,6,== Life and career == | === 2017–present: Solo debut ===,38430995
==,3,6,== Life and career == | === 2017–present: Solo debut ===,38430995
"After Sistar disbanded in June 2017, Soyou debuted her solo career under Starship Entertainment.",0,7,== Life and career == | === 2017–present: Solo debut ===,38430995
