sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph August Eduard Friedrich Glæser (November 25, 1835 in Berlin – September 29, 1891 in Hillerød) was a Danish composer and organist.",0,0,N/A,22617395
==,0,1,== Notable works ==,22617395
Notable works ==,1,1,== Notable works ==,22617395
"Høje Nord, Friheds Hjem (1869)",0,2,== Notable works ==,22617395
duets,0,3,== Notable works ==,22617395
firstemmige mandssange,0,4,== Notable works ==,22617395
some hymn tunes,0,5,== Notable works ==,22617395
and oratorio (1858),0,6,== Notable works ==,22617395
piano pieces for 2 or 4 hands,0,7,== Notable works ==,22617395
Alle mulige Roller (1857),0,8,== Notable works ==,22617395
Gildet paa Solhaug (1861),0,9,== Notable works ==,22617395
En gammel Soldat,0,10,== Notable works ==,22617395
Jægerne (skuespil 1860),0,11,== Notable works ==,22617395
et treakts-syngestykke,0,12,== Notable works ==,22617395
Fjernt fra Danmark (ballet 1860),0,13,== Notable works ==,22617395
Droslen slog i Skov sin klare Trille (romance 1857),0,14,== Notable works ==,22617395
Velkommen lærkelil,0,15,== Notable works ==,22617395
