sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Edward Cleveland (December 5, 1931 – February 9, 1991) was an American gospel singer, musician, and composer.",0,0,N/A,1301271
"Known as the King of Gospel, Cleveland was a driving force behind the creation of the modern gospel sound by incorporating traditional black gospel, soul, pop, and jazz in arrangements for mass choirs.",1,0,N/A,1301271
"Throughout his career, Cleveland appeared on hundreds of recordings and earned four Grammy Awards.",2,0,N/A,1301271
He was the first gospel musician to earn a star on the Hollywood Walk of Fame.,3,0,N/A,1301271
He was inducted into the Gospel Music Hall of Fame in 1984.,4,0,N/A,1301271
"For his trailblazing accomplishments, he is regarded by many as one of the greatest gospel singers who ever lived.",5,0,N/A,1301271
"He is best known for his gospel classics ""Lord, Help Me to Hold Out"", ""Peace Be Still"", ""I Don't Feel No Ways Tired"", “Where Is Your Faith"", ""The Love of God"", ""God Has Smiled on Me"", and his rendition of Gladys Knight & The Pips' ""You're the Best Thing That Ever Happened to Me.""",6,0,N/A,1301271
==,0,1,== Early life and career ==,1301271
Early life and career,1,1,== Early life and career ==,1301271
==,2,1,== Early life and career ==,1301271
"Born in Chicago, Illinois, Cleveland began singing as a boy soprano at Pilgrim Baptist Church, where Thomas A. Dorsey was minister of music and Roberta Martin was pianist for the choir.",0,2,== Early life and career ==,1301271
"He strained his vocal cords as a teenager while part of a local gospel group, creating the distinctive, gravelly voice that became his hallmark in his later years.",1,2,== Early life and career ==,1301271
"As a young teen, Cleveland was a part of a missionary group, Soul Winners for Christ, which was created by his teenage friend Jessie Jimerson Phillips, who would go on in later years to write Roberta Martin's last recorded song, ""I Have Hope"".",2,2,== Early life and career ==,1301271
"Soul Winners for Christ also included young Richard D. Henton and was headquartered at Chicago's Greater Harvest Baptist Church, where Louis H. Boddie was pastor.",3,2,== Early life and career ==,1301271
"The change in his voice led Cleveland to focus on his skills as a pianist, and later, as a composer and arranger.",4,2,== Early life and career ==,1301271
==,0,3,== Musical career ==,1301271
Musical career ==,1,3,== Musical career ==,1301271
===,0,4,== Musical career == | === The Gospelaires ===,1301271
The Gospelaires ===,1,4,== Musical career == | === The Gospelaires ===,1301271
"In 1950, Cleveland joined the Gospelaires, a trio led by Norsalus McKissick and Bessie Folk.",0,5,== Musical career == | === The Gospelaires ===,1301271
"His arrangements modernized such traditional standards as ""(Give Me That) Old Time Religion"" and ""It's Me, O Lord"".",1,5,== Musical career == | === The Gospelaires ===,1301271
"After the trio disbanded, an associate of the group, Roberta Martin, hired him as a composer and arranger.",2,5,== Musical career == | === The Gospelaires ===,1301271
"The song that brought Cleveland tremendous fame was his rendition of ""Peace Be Still.""",3,5,== Musical career == | === The Gospelaires ===,1301271
===,0,6,== Musical career == | === Albertina Walker & The Caravans ===,1301271
Albertina Walker & The Caravans ===,1,6,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"Cleveland subsequently went to work with childhood friend Albertina Walker, popularly referred to as the ""Queen of Gospel,"" ""Starmaker,"" and founder of The Caravans, as a composer, arranger, pianist, and occasional singer/narrator.",0,7,== Musical career == | === Albertina Walker & The Caravans ===,1301271
The Caravans also became the launching pad for today's gospel legends.,1,7,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"Besides Cleveland, the group counted among its membership several gospel luminaries, such as Shirley Caesar, known as the First Lady of Gospel; Cassette George, who co-wrote some of the group's best hits; Delores Washington; Josephine Howard, mother to R&B artist Miki Howard; Inez Andrews, whose song ""Mary, Don't You Weep"" became a staple in the industry; Dorothy Norwood, known as Gospel's Greatest Storyteller; James Heron; Loleatta Holloway, who became a legendary dance recording artist in the late 1970s; and many others.",2,7,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"In November 1954, Albertina provided James the opportunity to do his very first recording.",0,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"By staying out of the studio for a while, she convinced States Records to allow him to record with her group.",1,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271
He continued to record with The Caravans until States closed down in 1957.,2,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"Cleveland would later reunite with Albertina in the late 1970s with two album releases: Reunion, released in 1977, and the iconic classic Please Be Patient With Me, released in 1979 with the Trinity All Nations Choir of Chicago.",3,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271
This album earned Albertina her first gold record.,4,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"Throughout this period, he recorded with other groups, like The Gospel All-Stars and The Gospel Chimes, mixing pop ballad influences with traditional shouting.",0,9,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"In 1959, he recorded a version of Ray Charles' hit ""Hallelujah, I Love Her So"" as a solo artist.",0,10,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"By 1960, Cleveland, who had incorporated blues riffs in his work – and what Heilbut described as ""sheer funkiness"" – had become associated with a new tenor in gospel music.",0,11,== Musical career == | === Albertina Walker & The Caravans ===,1301271
"He became known by more than just the professionals within gospel music with his version of the Soul Stirrers' song, ""The Love of God"", backed by the Voices of Tabernacle from Detroit, Michigan.",1,11,== Musical career == | === Albertina Walker & The Caravans ===,1301271
The success and sensation of the song's recording led to a record contract with an historic label that would change his life forever.,2,11,== Musical career == | === Albertina Walker & The Caravans ===,1301271
===,0,12,== Musical career == | === Savoy Records ===,1301271
Savoy Records ===,1,12,== Musical career == | === Savoy Records ===,1301271
"James Cleveland signed with the historic jazz label Savoy Records in 1962, going on to release a huge catalog of soul gospel recordings from that year until his death in 1991, many of which were recorded in a live concert setting.",0,13,== Musical career == | === Savoy Records ===,1301271
"The live concert recording staple started with Reverend Lawrence Roberts, pastor of the First Baptist Church in Nutley, New Jersey, home of the famous Angelic Choir.",1,13,== Musical career == | === Savoy Records ===,1301271
"Roberts liked the idea of capturing worship in song live on a recording, where the listeners can feel and become of a part of the service.",2,13,== Musical career == | === Savoy Records ===,1301271
"Working with Savoy's executive producer Fred Mendelsohn, Cleveland and the Angelic Choir of Nutley released two albums before recording the iconic masterpiece, Peace Be Still, in September 1963, which sold thousands of copies at that time and garnered Cleveland his first gold album.",3,13,== Musical career == | === Savoy Records ===,1301271
Peace Be Still also stayed on the Billboard charts for at least fifteen years after its release.,4,13,== Musical career == | === Savoy Records ===,1301271
===,0,14,== Musical career == | === The Cleveland Singers ===,1301271
The Cleveland Singers ===,1,14,== Musical career == | === The Cleveland Singers ===,1301271
"Cleveland moved to Los Angeles, California, to become Minister of Music at Grace Memorial Church of God in Christ, where he attained even greater popularity working with keyboardist Billy Preston and the Angelic Choir of Nutley, New Jersey.",0,15,== Musical career == | === The Cleveland Singers ===,1301271
"He would then return to touring with the newly organized James Cleveland Singers, which included Odessa McCastle, Georgia White, Eugene Bryant, and Billy Preston, among others.",1,15,== Musical career == | === The Cleveland Singers ===,1301271
"In 1964, Cleveland re-organized The James Cleveland Singers, which included Odessa McCastle, Roger Roberts, and Gene Viale (who became the first Latin-American to integrate soul gospel and sing with the Cleveland Singers).",0,16,== Musical career == | === The Cleveland Singers ===,1301271
"In 1965, Cleveland added Clyde Brown and Charles Barnett to his group, which by then was traveling extensively throughout the United States and abroad into the late 1960s, performing in all major venues.",0,17,== Musical career == | === The Cleveland Singers ===,1301271
"This collaboration produced such recordings as ""Heaven That Will Be Good Enough",1,17,== Musical career == | === The Cleveland Singers ===,1301271
"For Me"", ""Two Wings"", and ""The Lord Is Blessing Me",2,17,== Musical career == | === The Cleveland Singers ===,1301271
"Right Now"".",3,17,== Musical career == | === The Cleveland Singers ===,1301271
"Other singers were added in later years, such as Marva Hines, and the renowned soprano soloist, Cleo Kennedy, who were mainstays until his death in 1991.",0,18,== Musical career == | === The Cleveland Singers ===,1301271
===,0,19,== Musical career == | === The Southern California Community Choir ===,1301271
The Southern California Community Choir ===,1,19,== Musical career == | === The Southern California Community Choir ===,1301271
"Cleveland capitalized on his success by founding his own choir, the Southern California Community Choir.",0,20,== Musical career == | === The Southern California Community Choir ===,1301271
"After being nominated numerous times in previous years, James won his first Grammy Award with the Southern California Community Choir in 1975, for his 1974 album, In the Ghetto.",1,20,== Musical career == | === The Southern California Community Choir ===,1301271
He recorded several albums with SCC between the years of 1970 and 1990.,2,20,== Musical career == | === The Southern California Community Choir ===,1301271
"Their most successful albums were the 1979 Grammy-nominated release, It's a New Day, featuring the industry's signature staple, ""God Is""; and their 1981 release, Where Is Your Faith; among many others.",3,20,== Musical career == | === The Southern California Community Choir ===,1301271
"His final Grammy Award was issued posthumously after his passing in 1991, for his final album with SCC, Having Church, which features Cleveland's iconic rendition of Tramaine Hawkins' signature ""What Shall I Do?"", written and composed by Quincy Fielding.",4,20,== Musical career == | === The Southern California Community Choir ===,1301271
===,0,21,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
Cornerstone Institutional Baptist Church =,1,21,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
==,2,21,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
"In November 1970, Cleveland founded his own ministry and church, Cornerstone Institutional Baptist Church, in Los Angeles, California, which grew from ten to thousands of members throughout the remainder of his life.",0,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
"His first album with the church choir, The Voices of Cornerstone, was released in 1980, which featured a wonderful rendition by Cleveland of ""Jesus, Lover of My Soul"", and the title track, ""A Praying Spirit"", written by Elbernita ""Twinkie"" Clark and recorded by The Clark Sisters.",1,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
"The church choir's second album, My Expectations, was released in 1981 with moderate acclaim.",2,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
"By the time of his death, church membership totaled over 7,000.",3,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271
===,0,23,== Musical career == | === James Cleveland Presents ===,1301271
James Cleveland Presents =,1,23,== Musical career == | === James Cleveland Presents ===,1301271
==,2,23,== Musical career == | === James Cleveland Presents ===,1301271
"From the 1970s until 1990, Cleveland would bring together a number of artists to back him on appearances and records.",0,24,== Musical career == | === James Cleveland Presents ===,1301271
