sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Russell Gordon Davies (born 3 February 1947) is an English singer, songwriter and guitarist.",0,0,N/A,284882
"He was the lead guitarist and backing singer (occasionally singing lead) for English rock band the Kinks, which also featured his elder brother Sir Ray Davies.",1,0,N/A,284882
"In 2003, Davies was ranked 91st in Rolling Stone Magazine's list of the ""100 Greatest Guitarists of All Time"".",0,1,N/A,284882
==,0,2,== Early life ==,284882
Early life ==,1,2,== Early life ==,284882
"David Russell Gordon Davies was born at 6 Denmark Terrace, Muswell Hill, North London.",0,3,== Early life ==,284882
"He was born the last of eight children, including six elder sisters and an elder brother, later bandmate Ray.",1,3,== Early life ==,284882
"As children, the Davies brothers were immersed in a world of different musical styles, from the music hall of their parents' generation, to the jazz and early rock n' roll that their older sisters listened to.",2,3,== Early life ==,284882
"The siblings developed a rivalry early on, with both brothers competing for their parents' and sisters' attention.",3,3,== Early life ==,284882
"Davies grew up playing skiffle, but soon bought an electric guitar and started experimenting with rock.",4,3,== Early life ==,284882
The Davies brothers and friend Pete Quaife jammed together in the front room of their house.,5,3,== Early life ==,284882
"Activities in the Davies household centred around this front room, culminating in large parties, where the parents would sing and play piano together.",6,3,== Early life ==,284882
"The front room and these parties were musically nurturing to the Davies brothers, later influencing the Kinks' interpretations of the traditional British music hall style.",7,3,== Early life ==,284882
"Dave and his brother worked out the famous two-chord riff of their 1964 hit ""You Really Got Me"" on the piano in the front room.",8,3,== Early life ==,284882
==,0,4,== Career ==,284882
Career ==,1,4,== Career ==,284882
Davies founded the Kinks with Pete Quaife in 1963.,0,5,== Career ==,284882
"His brother Ray, who became the best-known member and de facto leader of the band, joined soon after.",1,5,== Career ==,284882
The quartet was formed when drummer Mick Avory joined.,2,5,== Career ==,284882
"Dave Davies had a turbulent relationship with Avory, one of the reasons behind the latter's departure from the band in the mid-1980s, although the two had been housemates together in the mid-1960s.",3,5,== Career ==,284882
Ray and Dave Davies remained the only two steady members of the band.,4,5,== Career ==,284882
They were accompanied by an oft-changing roster of bassists and keyboardists.,5,5,== Career ==,284882
"Dave played a largely subordinate role to his brother, often staying behind the scenes.",6,5,== Career ==,284882
"Dave would make occasional contributions on Kinks records as lead vocalist and songwriter, with classics such as ""Party Line"" (the lyrics were written by Ray and the song has been attributed to Ray on many editions of ""Face to Face""), ""Death of a Clown"" and ""Strangers"".",7,5,== Career ==,284882
===,0,6,== Career == | === Early years (1963–1966) ===,284882
Early years (1963–1966),1,6,== Career == | === Early years (1963–1966) ===,284882
===,2,6,== Career == | === Early years (1963–1966) ===,284882
"Dave Davies was solely responsible for the signature distorted power chord sound on the Kinks' first hit, ""You Really Got Me"".",0,7,== Career == | === Early years (1963–1966) ===,284882
"He achieved the sound by using a razor blade to slit the speaker cone on his Elpico amplifier, which he then ran through a larger Vox as a ""pre-amp"".",1,7,== Career == | === Early years (1963–1966) ===,284882
"This sound was one of the first mainstream appearances of distortion, which was to have a major influence on many later musicians, especially in heavy metal and punk rock.",2,7,== Career == | === Early years (1963–1966) ===,284882
"""You Really Got Me"" was the band's third released single, the two previous recordings having failed to chart.",0,8,== Career == | === Early years (1963–1966) ===,284882
"They had a three-single contract with Pye Records, and needed a hit to get another.",1,8,== Career == | === Early years (1963–1966) ===,284882
Pye didn't like the song and refused to pay for studio time.,2,8,== Career == | === Early years (1963–1966) ===,284882
"The band arranged other financial support to cut the single, which became a hit, topping the charts in the UK and reaching number 7 in the US.",3,8,== Career == | === Early years (1963–1966) ===,284882
The Kinks released three albums and several EPs in the next two years.,4,8,== Career == | === Early years (1963–1966) ===,284882
"They also performed and toured relentlessly, headlining package tours with the likes of The Yardbirds and The Mickey Finn, which caused tension within the band.",5,8,== Career == | === Early years (1963–1966) ===,284882
Some legendary on-stage fights erupted during this time as well.,6,8,== Career == | === Early years (1963–1966) ===,284882
"The most notorious incident was at the Capitol Theatre in Cardiff in May 1965, involving drummer Mick Avory and Dave Davies.",7,8,== Career == | === Early years (1963–1966) ===,284882
"The fight broke out during the second number of the set, ""Beautiful Delilah"".",8,8,== Career == | === Early years (1963–1966) ===,284882
"It culminated with Davies insulting Avory and kicking over his drum set after finishing the first song, ""You Really Got Me"".",9,8,== Career == | === Early years (1963–1966) ===,284882
"Avory responded by knocking down Davies with his hi-hat stand, rendering him unconscious.",10,8,== Career == | === Early years (1963–1966) ===,284882
"He then fled from the scene and Davies was taken to Cardiff Royal Infirmary, where he received 16 stitches to the head.",11,8,== Career == | === Early years (1963–1966) ===,284882
Avory later claimed that it was part of a new act in which the band members would hurl their instruments at each other.,12,8,== Career == | === Early years (1963–1966) ===,284882
"During the late 1960s the group steadily evolved, as Ray's songwriting skills developed and he began to lead the group in a new direction.",0,9,== Career == | === Early years (1963–1966) ===,284882
"The group abandoned the traditional R&B/blues sound and adopted a more nostalgic, reflective style of music, as showcased on songs like ""Autumn Almanac"" and ""Waterloo Sunset"", as well as their albums, such as Something Else by the Kinks and The Village Green Preservation Society.",1,9,== Career == | === Early years (1963–1966) ===,284882
===,0,10,== Career == | === Late 1960s and solo career ===,284882
Late 1960s and solo career,1,10,== Career == | === Late 1960s and solo career ===,284882
===,2,10,== Career == | === Late 1960s and solo career ===,284882
"In July 1967, Dave Davies released his first solo single, ""Death of a Clown"", credited entirely under his name as the recording artist, though it was co-written by his brother.",0,11,== Career == | === Late 1960s and solo career ===,284882
"In the past, as a member of the Kinks, Dave Davies had only released his own compositions on B-sides and albums.",1,11,== Career == | === Late 1960s and solo career ===,284882
"Pye Records, the Kinks' label, sensed potential sales in a solo release from the overlooked Davies and issued ""Death of a Clown"" as his debut.",2,11,== Career == | === Late 1960s and solo career ===,284882
"Although the single was credited to Davies, the backing band was the Kinks, and the track also appeared on Something Else by the Kinks.",3,11,== Career == | === Late 1960s and solo career ===,284882
"""Death of a Clown"" rose to number three on the UK Singles Chart.",0,12,== Career == | === Late 1960s and solo career ===,284882
"Wanting to profit from the new buzz suddenly surrounding Davies, a solo LP was slated for release sometime in 1968 or 1969.",1,12,== Career == | === Late 1960s and solo career ===,284882
"The follow-up single, ""Susannah's Still Alive"", was released in November 1967; however, it only reached number 20 on the Melody Maker chart.",2,12,== Career == | === Late 1960s and solo career ===,284882
"The release of the solo album was held back, and it was decided to wait and see how another single would fare.",3,12,== Career == | === Late 1960s and solo career ===,284882
"As anticipation grew for the release of the new LP, it was nicknamed A Hole in the Sock Of.",4,12,== Career == | === Late 1960s and solo career ===,284882
"""Lincoln County"" was chosen as the next single, but it failed to chart.",5,12,== Career == | === Late 1960s and solo career ===,284882
"By the time a fourth single, ""Hold My Hand"", met with the same result, a combination of his own lack of interest in continuing and Pye's decision to stop killed off any hopes of an album.",6,12,== Career == | === Late 1960s and solo career ===,284882
"Eventually, the tracks intended for his first solo album were assembled for a 2011 compilation by Russell Smith & Andrew Sandoval entitled Hidden Treasures.",7,12,== Career == | === Late 1960s and solo career ===,284882
"It combined the singles, B-sides that were released for various Kinks singles and a handful of album tracks that Davies had recorded for Kinks albums.",8,12,== Career == | === Late 1960s and solo career ===,284882
"Many of these tracks had been assembled previously for The Album That Never Was, released in 1987.",9,12,== Career == | === Late 1960s and solo career ===,284882
"The Kinks Are the Village Green Preservation Society and Arthur were released in 1968 and 1969, respectively.",0,13,== Career == | === Late 1960s and solo career ===,284882
"Although they received unanimous acclaim, Village Green failed to chart internationally, and Arthur was met with a mediocre commercial reception.",1,13,== Career == | === Late 1960s and solo career ===,284882
"These records, although praised by critics and the rock press, were commercial failures.",2,13,== Career == | === Late 1960s and solo career ===,284882
===,0,14,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"""Lola"", Muswell Hillbillies, and theatrical incarnation ===",1,14,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"After Arthur, the Kinks made a comeback with their hit single ""Lola"" and the accompanying concept album Lola versus Powerman and the Moneygoround, Part One in 1970.",0,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"Dave recorded two songs of his own for this LP, the acoustic ""Strangers"" and the hard-rocking ""Rats"".",1,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"The rootsy Muswell Hillbillies, themed on country-rock and Americana, was released in late 1971 and was well-received with critics, but failed to sell strongly.",2,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"The band's next five albums, Everybody's in Show-Biz, Preservation: Act 1, Preservation: Act 2, The Kinks Present A Soap Opera and Schoolboys in Disgrace, which added a large theatrical ensemble, were critical and commercial failures.",3,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"The Kinks left RCA Records in 1977, switching to Arista.",0,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"The group shed all of the extra backing vocalists and brass instrumentalists that had accompanied them throughout their theatrical years, and reverted to a five-piece rock group again.",1,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"Their debut LP for Arista was entitled Sleepwalker, and was a commercial and critical comeback for the group.",2,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"It was the first album in what critics usually call the ""arena rock"" phase of the group, in which more commercial and mainstream production techniques would be employed.",3,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
"Dave later commented that he was glad to be back to more guitar-oriented songs, and he has listed Sleepwalker as one of his favourites.",4,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882
=== 1980s and onward ===,0,17,== Career == | === 1980s and onward ===,284882
"Davies saw the band through both success and failure, as they reached their commercial peak in the early 1980s.",0,18,== Career == | === 1980s and onward ===,284882
"The group began adjusting their commercial methods, embracing the MTV culture that was selling records at the time.",1,18,== Career == | === 1980s and onward ===,284882
"The music video for their 1982/83 single ""Come Dancing"" helped hoist the record to number 12 on the UK chart, and number 6 in the US – their biggest hit since ""Tired of Waiting for You"" in 1965.",2,18,== Career == | === 1980s and onward ===,284882
"The Kinks' popularity faltered in 1985, and soon their records ceased to chart altogether.",3,18,== Career == | === 1980s and onward ===,284882
"Mick Avory left the band after the Kinks' last album for Arista, Word of Mouth, mainly due to the growing animosity between him and Dave Davies.",4,18,== Career == | === 1980s and onward ===,284882
Bob Henrit was brought in to take Avory's place.,5,18,== Career == | === 1980s and onward ===,284882
"At the invitation of Ray Davies, Avory agreed to manage Konk Studios, where he also served as a producer and occasional contributor on later Kinks albums.",6,18,== Career == | === 1980s and onward ===,284882
"The group switched to MCA (US) and London (UK) records in late 1985, and began work on their next album, Think Visual.",0,19,== Career == | === 1980s and onward ===,284882
"The record was released in 1986, but only reached number 81 on the Billboard charts.",1,19,== Career == | === 1980s and onward ===,284882
"Critics were lukewarm towards it, and it did not receive significant radio play.",2,19,== Career == | === 1980s and onward ===,284882
"Stephen Thomas Erlewine of Allmusic.com later commented that the album ""represented an artistic dead end for the Kinks, as Ray Davies continued to crank out a series of competent, but undistinguished hard rockers.""",3,19,== Career == | === 1980s and onward ===,284882
"Dave Davies contributed two songs to Think Visual, ""Rock 'n' Roll Cities"" and ""When You were a Child"".",4,19,== Career == | === 1980s and onward ===,284882
"The group recorded several more records for MCA, their last studio effort for them being 1989's UK Jive.",0,20,== Career == | === 1980s and onward ===,284882
"It was received slightly better than Think Visual, but it failed to enter into the Top 100.",1,20,== Career == | === 1980s and onward ===,284882
"Dave Davies contributed the song ""Dear Margaret"" to the vinyl record – the cassette and CD of the album also contained two further Dave Davies songs, ""Bright Lights"" and ""Perfect Strangers"".",2,20,== Career == | === 1980s and onward ===,284882
The group left MCA and struggled to find a record label that would accept them.,0,21,== Career == | === 1980s and onward ===,284882
"All four original members were inducted into the Rock and Roll Hall of Fame in 1990, but this failed to revive their career.",1,21,== Career == | === 1980s and onward ===,284882
"Eventually the Kinks signed to Columbia Records, who released their final studio album together, Phobia, on 13 April 1993.",2,21,== Career == | === 1980s and onward ===,284882
"Despite publicity and press attention, the record was unsuccessful, peaking at number 166.",3,21,== Career == | === 1980s and onward ===,284882
Singles released failed to chart as well.,4,21,== Career == | === 1980s and onward ===,284882
"To Phobia Davies contributed the songs ""It's Alright (Don't Think About It)"" and ""Close to the Wire"".",5,21,== Career == | === 1980s and onward ===,284882
"Columbia dropped the group in 1994, forcing them to retreat back to their old Konk Records.",0,22,== Career == | === 1980s and onward ===,284882
The group released To The Bone on the small independent Grapevine Records in 1994.,1,22,== Career == | === 1980s and onward ===,284882
The Kinks took a break from recording and touring in 1996.,0,23,== Career == | === 1980s and onward ===,284882
"Ray and Dave reunited onstage to perform ""You Really Got Me"" at the Islington Assembly Hall in London on 18 December 2015.",1,23,== Career == | === 1980s and onward ===,284882
"Rolling Stone magazine called their performance ""rousing"".",2,23,== Career == | === 1980s and onward ===,284882
====,0,24,"== Career == | ==== Solo work, 1980s–present day ====",284882
"Solo work, 1980s–present day =",1,24,"== Career == | ==== Solo work, 1980s–present day ====",284882
===,2,24,"== Career == | ==== Solo work, 1980s–present day ====",284882
"After the aborted solo effort, Davies's solo career was not revived until 1980, with the release of Dave Davies (AFL1-3603), which featured Davies performing all the instruments himself.",0,25,"== Career == | ==== Solo work, 1980s–present day ====",284882
"The album, named after its own catalog number, peaked at number 42 on the Billboard 200.",1,25,"== Career == | ==== Solo work, 1980s–present day ====",284882
"He went on to release Glamour (1981), which charted at number 152.",2,25,"== Career == | ==== Solo work, 1980s–present day ====",284882
Davies brought in a back-up band to play with him on this record.,3,25,"== Career == | ==== Solo work, 1980s–present day ====",284882
"Chosen People was released in 1983, but failed to crack the Billboard 200.",4,25,"== Career == | ==== Solo work, 1980s–present day ====",284882
"Davies released his first true solo studio album in twenty years, Bug, in 2002.",0,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
Fractured Mindz followed in January 2007.,1,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"It was also his first new studio effort since his stroke in the summer of 2004 besides the track ""God in my Brain"" (which was recorded and released on the compilation album Kinked in January 2006).",2,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"Two Worlds was recorded throughout 2010 by The Aschere Project, the production team of Dave Davies and his son Russ.",3,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"Both members wrote, produced, and recorded all the tracks.",4,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"About the album's genre, Dave stated ""it's a mixture of rock, kinda classical and electronic music.""",5,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"In February 2010, Davies released an autobiographical DVD filmed by his other son, titled Mystical Journey.",6,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
His planned US tour in support of the release was postponed per doctor's advice.,7,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"It was announced in February 2013 that on 4 June 2013, Davies would be releasing his sixth studio album entitled I Will Be Me worldwide.",8,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
Davies undertook a short tour of the US to promote the album.,9,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
Davies performed his first UK show in thirteen years in February 2014.,10,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"In October 2014, to celebrate the 50th Anniversary of the Kinks, a new album by Davies, with many tracks looking back to the start of the band, titled Rippin' Up Time was released.",11,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
Davies appeared on The Tonight Show Starring Jimmy Fallon to promote the album in 2014.,12,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
This episode was the highest rated Tonight Show episode in 2014.,13,26,"== Career == | ==== Solo work, 1980s–present day ====",284882
"In 2015, the Dave Davies solo album Rippin Up New York City was released on Red River Entertainment.",0,27,"== Career == | ==== Solo work, 1980s–present day ====",284882
He embarked on a solo tour to promote the album in the US in October and November.,1,27,"== Career == | ==== Solo work, 1980s–present day ====",284882
"On 18 December, at his concert at the Islington Assembly Hall in London, he was joined onstage by Ray to perform the Kinks' hit ""You Really Got Me"" together.",2,27,"== Career == | ==== Solo work, 1980s–present day ====",284882
This marked the first time in nearly 20 years that the brothers had appeared and performed together.,3,27,"== Career == | ==== Solo work, 1980s–present day ====",284882
Dave has continued to tour to acclaimed reviews in the US as of 2018.,4,27,"== Career == | ==== Solo work, 1980s–present day ====",284882
==,0,28,== Signature instruments ==,284882
Signature instruments ==,1,28,== Signature instruments ==,284882
"Davies has played a number of guitars over time, the most recognizable of which is his Gibson Flying V. Davies bought it in 1965, and soon began appearing live and on TV performances with it.",0,29,== Signature instruments ==,284882
Davies was one of the few guitarists who played Flying Vs at the time.,1,29,== Signature instruments ==,284882
"It was, in that period, out of issue due to lack of interest upon its 1958 test release, and models were numbered.",2,29,== Signature instruments ==,284882
"Guitarists such as Lonnie Mack, Jimi Hendrix, Albert King and Davies himself helped stir interest in the instrument, and it would eventually become one of the signature guitars of the heavy metal era.",3,29,== Signature instruments ==,284882
Davies commented on his Flying V:,4,29,== Signature instruments ==,284882
I used to play a Guild custom built guitar and the airline lost it on our first American tour in '64 or '65. ...,0,30,== Signature instruments ==,284882
I had to get a replacement quick.,1,30,== Signature instruments ==,284882
I went into a store and they didn't have anything I liked.,2,30,== Signature instruments ==,284882
"I saw this dusty old guitar case and I said ""What have you got in there?""",3,30,== Signature instruments ==,284882
"he said ""Oh, that's just some silly old guitar.""",4,30,== Signature instruments ==,284882
He got it out,5,30,== Signature instruments ==,284882
and I bought it for about $60.,6,30,== Signature instruments ==,284882
Davies has played many other guitars throughout his career.,0,31,== Signature instruments ==,284882
"He has played several models of Gibson Les Pauls over time, including a ""Goldtop"" model with P90 pickups and a black '78 model.",1,31,== Signature instruments ==,284882
On his website he lists the following:,2,31,== Signature instruments ==,284882
