sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Joseph Jones (born November  1, 1940), known professionally as Joe Jones or Boogaloo Joe Jones,  is an American jazz guitarist.",0,0,N/A,4735782
==,0,1,== Discography ==,4735782
Discography ==,1,1,== Discography ==,4735782
===,0,2,== Discography == | === As leader ===,4735782
As leader ===,1,2,== Discography == | === As leader ===,4735782
Introducing the Psychedelic Soul Jazz Guitar of Joe Jones,0,3,== Discography == | === As leader ===,4735782
"[AKA The Mindbender] (Prestige PR 7557, 1968; reissued on BGP/Ace in 1993)",1,3,== Discography == | === As leader ===,4735782
My Fire!,0,4,== Discography == | === As leader ===,4735782
"More of the Psychedelic Soul Jazz Guitar of Joe Jones (Prestige PR 7613, 1968; reissued on BGP/Ace in 1993)",1,4,== Discography == | === As leader ===,4735782
"Boogaloo Joe (Prestige PR 7697, 1969) -with Rusty Bryant, Sonny Phillips",0,5,== Discography == | === As leader ===,4735782
"Right On Brother (Prestige PR 7766, 1970) -with Rusty Bryant, Charles Earland",0,6,== Discography == | === As leader ===,4735782
No Way!,0,7,== Discography == | === As leader ===,4735782
"(Prestige PR 10004, 1971) -with",1,7,== Discography == | === As leader ===,4735782
"Grover Washington Jr., Sonny Phillips, Butch Cornell",2,7,== Discography == | === As leader ===,4735782
"What It Is (Prestige PR 10035, 1971) -with",0,8,== Discography == | === As leader ===,4735782
"Grover Washington Jr., Butch Cornell",1,8,== Discography == | === As leader ===,4735782
"Snake Rhythm Rock (Prestige PR 10056, 1973; reissued on BGP/Ace in 1992) -with Rusty Bryant, Butch Cornell",0,9,== Discography == | === As leader ===,4735782
"Black Whip (Prestige PR 10072, 1973; reissued on BGP/Ace in 1992)",0,10,== Discography == | === As leader ===,4735782
"Sweetback (Joka LPN 6007, 1976; reissued on Luv N' Haight/Ubiquity in 1995)",0,11,== Discography == | === As leader ===,4735782
"Legends Of Acid Jazz: Boogaloo Joe Jones (Prestige, 1996) (compilation of Boogaloo Joe +",0,12,== Discography == | === As leader ===,4735782
Right,1,12,== Discography == | === As leader ===,4735782
On Brother),2,12,== Discography == | === As leader ===,4735782
"Legends Of Acid Jazz: Boogaloo Joe Jones, Vol. 2 (Prestige, 1998) (compilation of No Way!",0,13,== Discography == | === As leader ===,4735782
+ What It Is),1,13,== Discography == | === As leader ===,4735782
===,0,14,== Discography == | === As sideman ===,4735782
As sideman =,1,14,== Discography == | === As sideman ===,4735782
==,2,14,== Discography == | === As sideman ===,4735782
With Rusty Bryant,0,15,== Discography == | === As sideman ===,4735782
Night Train Now!,0,16,== Discography == | === As sideman ===,4735782
(Prestige PR 7735)With Billy Hawks,1,16,== Discography == | === As sideman ===,4735782
"The New Genius of the Blues (Prestige PR 7501)With Richard ""Groove"" Holmes",0,17,== Discography == | === As sideman ===,4735782
Spicy!,0,18,== Discography == | === As sideman ===,4735782
(Prestige PR 7493)With Willis Jackson,1,18,== Discography == | === As sideman ===,4735782
"Gatorade (Prestige MPP 2516, 1971 [rel. 1982])",0,19,== Discography == | === As sideman ===,4735782
"The Gator Horn (Muse MR 5146, 1977)",0,20,== Discography == | === As sideman ===,4735782
"Lockin' Horns (Muse MR 5200, 1978 [rel. 1981])With",0,21,== Discography == | === As sideman ===,4735782
Harold Mabern,1,21,== Discography == | === As sideman ===,4735782
Greasy Kid Stuff!,0,22,== Discography == | === As sideman ===,4735782
(Prestige PR 7764)With Houston Person,1,22,== Discography == | === As sideman ===,4735782
Soul Dance!,0,23,== Discography == | === As sideman ===,4735782
(Prestige PR 7621)With,1,23,== Discography == | === As sideman ===,4735782
Sonny Phillips,2,23,== Discography == | === As sideman ===,4735782
Sure 'Nuff (Prestige PR 7737),0,24,== Discography == | === As sideman ===,4735782
==,0,25,== References ==,4735782
References ==,1,25,== References ==,4735782
