sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kwon Yu-ri (Korean: 권유리; born December 5, 1989), better known by her mononym Yuri, is a South Korean singer, actress and songwriter.",0,0,N/A,22472624
"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",1,0,N/A,22472624
"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,N/A,22472624
"In 2013, she made her film debut in No Breathing.",3,0,N/A,22472624
"In 2018, she made her debut as a soloist with her first extended play The First Scene.",4,0,N/A,22472624
==,0,1,== Early life ==,22472624
Early life ==,1,1,== Early life ==,22472624
"Yuri was born in Deogyang-gu, Goyang, Gyeonggi, South Korea, on December 5, 1989.",0,2,== Early life ==,22472624
"She has one older brother, Kwon Hyuk-joon.",1,2,== Early life ==,22472624
She auditioned at the SM Entertainment Casting System and joined the company in 2001 after finishing in second place in the 2001 SM Youth Best Dancer Contest.,2,2,== Early life ==,22472624
She then underwent training for 5 years and 11 months before her debut.,3,2,== Early life ==,22472624
She graduated from Neunggok High School in 2008.,4,2,== Early life ==,22472624
"She and Sooyoung were appointed as Chung-Ang University new ambassadors on May 20, 2014.",5,2,== Early life ==,22472624
"On February 15, 2016, she graduated with a degree in Theater and Film as well as receiving a Lifetime Achievement Award as Honorary Ambassador of the school at the graduation ceremony.",6,2,== Early life ==,22472624
==,0,3,== Career ==,22472624
Career ==,1,3,== Career ==,22472624
===,0,4,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
2007–2010:,1,4,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
Girls' Generation debut and solo activities ===,2,4,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
"Yuri made her official debut as a member of the 9-member girl group, Girls' Generation in August 2007.",0,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
"Aside from her group's activities, she had a small role in a television segment, The King's Boyfriend, which was part of the documentary Super Junior Show by S. M Entertainment's boy group Super Junior.",1,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
"She also made a cameo appearance as a ballerina in the film, Attack on the Pin-Up Boys, which also stars the members of Super Junior.",2,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
"In 2008, Yuri had a recurring role in the 2008 KBS2 sitcom, Unstoppable Marriage, where she played as a high school student along with fellow member Sooyoung.",3,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
"In June, she sang a duet called ""Kkok (Must!)"" with Sooyoung for the soundtrack of SBS television series, Working Mom.",4,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624
