sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin ""Cal"" Schenkel (born January 27, 1947, Willow Grove, Pennsylvania) is an American illustrator, graphic designer, animator and comics artist, specializing in album cover design.",0,0,N/A,1545761
He was the main graphic arts collaborator for rock musician Frank Zappa and was responsible for the design of many Zappa album covers.,0,1,N/A,1545761
"Schenkel's work is iconic and distinctive in style, a  forerunner of punk art and the new wave era.",1,1,N/A,1545761
==,0,2,== Background and education ==,1545761
Background and education,1,2,== Background and education ==,1545761
==,2,2,== Background and education ==,1545761
"Schenkel grew up in Oreland, Pennsylvania.",0,3,== Background and education ==,1545761
He attended the Philadelphia College of Art but left after one semester and set out to build a career.,1,3,== Background and education ==,1545761
"As an unemployed artist in New York City in 1967 Schenkel was introduced to Zappa by his then girlfriend, singer Sandy Hurvitz (later known as Essra Mohawk).",2,3,== Background and education ==,1545761
"Schenkel's artwork, influenced at first by the comic strip Krazy Kat and by Mad magazine, had by 1967 developed its own ""primitive"" ""ragged"" surrealist style.",3,3,== Background and education ==,1545761
"In 1976, Schenkel held an exhibition of his artwork in Greenfields Gallery, at The Evergreen State College in Olympia, Washington.",0,4,== Background and education ==,1545761
The exhibition also featured artwork by musician Don Van Vliet (better known as Captain Beefheart).,1,4,== Background and education ==,1545761
"Matt Groening, creator of the Simpsons, saw the exhibit and was an Evergreen student at the time.",2,4,== Background and education ==,1545761
==,0,5,== Career ==,1545761
Career ==,1,5,== Career ==,1545761
Schenkel started working for Zappa in 1967.,0,6,== Career ==,1545761
"Schenkel recalled: ""When I first met him [Zappa] in New York, the art studio was in his apartment — but that was only for a brief period.",1,6,== Career ==,1545761
"I didn't actually live there [as widely reported], but I would commute to work at his place.",2,6,== Career ==,1545761
When we moved to LA . . .,3,6,== Career ==,1545761
"he had rented the log cabin, I had a wing of it.",4,6,== Career ==,1545761
"It was my living quarters and art studio, which I rented separately from them.""",5,6,== Career ==,1545761
"For over a decade, Schenkel, working in either an annex of the Zappa household or in his own studio, attempted to give visual form to Zappa's music while developing his own, distinctive style.",6,6,== Career ==,1545761
"""I love naïve and folk art, art that has an unfinished look.",7,6,== Career ==,1545761
I don't like the polished for the most part.,8,6,== Career ==,1545761
