sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charon Shemekia Copeland (born April 10, 1979) is an American electric blues vocalist.",0,0,N/A,2284671
"To date, she has released ten albums and been presented with seven Blues Music Awards.",1,0,N/A,2284671
==,0,1,== Career ==,2284671
Career ==,1,1,== Career ==,2284671
"Copeland was born in Harlem, New York City, United States.",0,2,== Career ==,2284671
She is the daughter of Texas blues guitarist and singer Johnny Copeland.,1,2,== Career ==,2284671
She began singing at an early age and her first public performance was at the Cotton Club when she was about 10.,2,2,== Career ==,2284671
She began to pursue a singing career in earnest at age 16.,3,2,== Career ==,2284671
"When her father's health began to decline, he took Shemekia on tour as his opening act, which helped establish her name on the blues circuit.",4,2,== Career ==,2284671
"Copeland graduated in 1997 from Teaneck High School in Teaneck, New Jersey.",5,2,== Career ==,2284671
"She landed a recording contract with Alligator Records, which issued her debut album, Turn the Heat Up!",6,2,== Career ==,2284671
"in 1998, following it up with a tour of the blues festival circuit in America and Europe.",7,2,== Career ==,2284671
"Her second album, Wicked, was released in 2000 and featured a duet with one of her heroes, Ruth Brown.",8,2,== Career ==,2284671
It earned her three Blues Music Awards.,9,2,== Career ==,2284671
"The follow-up record, Talking to Strangers, was produced by Dr. John, and in 2005 she released The Soul Truth, produced by Steve Cropper.",0,3,== Career ==,2284671
"In 2008, Copeland signed with Telarc International, and released her first album, Never Going Back, with that label in February 2009.",0,4,== Career ==,2284671
"She won the ""Rising Star - Blues Artist"" in Down Beat magazine's critics poll announced in the December 2009 issue.",1,4,== Career ==,2284671
Copeland participated in the Efes Pilsen Blues Festival in 2009.,0,5,== Career ==,2284671
"On June 12, 2011 at the 2011 Chicago Blues Festival, Copeland was presented Koko Taylor's crown, and officially given the honor as the new ""Queen of the Blues"" by Koko Taylor's daughter, Cookie Taylor.",1,5,== Career ==,2284671
"In 2013, Copeland was nominated for a Blues Music Award in the Contemporary Blues Female Artist' category.",0,6,== Career ==,2284671
She won the title in 2016.,1,6,== Career ==,2284671
"In October 2015, her album Outskirts of Love peaked at number 6 in the Billboard Top Blues Albums chart.",2,6,== Career ==,2284671
"In 2017 she participated in Mahindra Blues Festival, Mumbai.",3,6,== Career ==,2284671
"In August 2018, her next album, America's Child, entered the same listing at number 3.",4,6,== Career ==,2284671
The recording won both the 'Album of the Year' and 'Contemporary Album of the Year' titles at the 40th Blues Music Awards in 2019.,5,6,== Career ==,2284671
"In May 2020, Copeland was presented with another Blues Music Award in the 'Contemporary Blues Female Artist of the Year' category.",6,6,== Career ==,2284671
==,0,7,== Discography ==,2284671
Discography ==,1,7,== Discography ==,2284671
1998: Turn the Heat Up,0,8,== Discography ==,2284671
2000:,0,9,== Discography ==,2284671
Wicked,1,9,== Discography ==,2284671
2002:,0,10,== Discography ==,2284671
Talking to Strangers,1,10,== Discography ==,2284671
2005:,0,11,== Discography ==,2284671
The Soul Truth,1,11,== Discography ==,2284671
2009: Never Going Back,0,12,== Discography ==,2284671
2011:,0,13,== Discography ==,2284671
Shemekia Copeland - Deluxe Edition,1,13,== Discography ==,2284671
2012: 33 1/3,0,14,== Discography ==,2284671
2015: Outskirts of Love,0,15,== Discography ==,2284671
2018:,0,16,== Discography ==,2284671
America's Child,1,16,== Discography ==,2284671
2020:,0,17,== Discography ==,2284671
Uncivil War,1,17,== Discography ==,2284671
==,0,18,== References ==,2284671
References ==,1,18,== References ==,2284671
==,0,19,== External links ==,2284671
External links ==,1,19,== External links ==,2284671
Official website,0,20,== External links ==,2284671
