sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Koenig (December 3, 1917 – November 20, 1977) was an American screenwriter, film producer, and founder of the jazz record label Contemporary Records.",0,0,N/A,55107882
==,0,1,== Biography ==,55107882
Biography ==,1,1,== Biography ==,55107882
"Koenig was born to a Jewish family in New York City, the son of Minna (Harlib) and Morris Koenig.",0,2,== Biography ==,55107882
His father was a judge; his brother was advertising executive Julian Koenig.,1,2,== Biography ==,55107882
"As a child, he collected records and was introduced to the record producing business by John H. Hammond who served as his mentor.",2,2,== Biography ==,55107882
"He attended Dartmouth College where he was friends with Budd Schulberg, son of B.P. Schulberg, the head of production at Paramount film studios.",3,2,== Biography ==,55107882
"After Dartmouth, he attended Yale Law School but was forced to drop out after his father's death.",4,2,== Biography ==,55107882
"In 1936, he then went to work for Martin Block on the Make Believe Ballroom radio show at Milton H. Biow's WNEW in New York City.",5,2,== Biography ==,55107882
"In 1937, B.P. Schulberg offered him a job as a writer at Paramount Studios and he moved to Los Angeles.",6,2,== Biography ==,55107882
"In Los Angeles, leveraging his experience with John Hammond, he was hired by David Stuart and his wife, Marili Morden – the owners of the Jazz Man Record Shop which was adjacent to Paramount Studios – to produce some records under Stuart's Jazz Man Records label.",7,2,== Biography ==,55107882
"In 1941, Koenig recorded Lu Watters which he followed on with Bob Scobey and Turk Murphy.",8,2,== Biography ==,55107882
"World War II interrupted his career and he served in the film unit of the United States Army Air Corps where he wrote the war documentary films, Memphis Belle: A Story of a Flying Fortress (1944) and Thunderbolt (1947), both directed by then-Major William Wyler.",9,2,== Biography ==,55107882
"In 1947, Koenig was blacklisted by the House Un-American Activities Committee.",10,2,== Biography ==,55107882
"He decided to return to record producing with Jazz Man Records but when he returned to Los Angeles, he found that Stuart and Morden had divorced and she had since remarried to Nesuhi Ertegun, the founder of Crescent Records; instead Koenig founded his own label, Good Time Jazz Records.",11,2,== Biography ==,55107882
"In 1952, Ertegun sold him the Jazz Man label (Crescent Records had been merged into Jazz Man) and then Ertegun went to work for Koenig at Good Time Jazz Records.",12,2,== Biography ==,55107882
"In 1951, Koenig founded Contemporary Records.",13,2,== Biography ==,55107882
==,0,3,== Personal life ==,55107882
Personal life ==,1,3,== Personal life ==,55107882
"In 1948, he married artist Catharine Anliss Heerman, who was the daughter of Sarah Yeiser Mason and Victor Eugene Heerman.",0,4,== Personal life ==,55107882
"Koenig had two children with Heerman, John (born 1950) and Victoria (born 1951).",1,4,== Personal life ==,55107882
The couple divorced in 1954.,2,4,== Personal life ==,55107882
"In 1961, he married jazz singer Joy Bryan.",3,4,== Personal life ==,55107882
"Koenig died of a heart attack on November 20, 1977.",4,4,== Personal life ==,55107882
==,0,5,== References ==,55107882
References ==,1,5,== References ==,55107882
